# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39224717e+33  3.29807310e+03  1.54060314e-01  4.03760000e+00  2.52310759e-02  1.03849322e-01  9.99999097e-01  3.37274708e-05  1.44012321e+16 
 2.31521212e+14  1.42044870e+33  1.35598210e+03  8.55258797e-02  4.07560000e+00  2.60581117e-02  1.91153197e-02  9.99945003e-01  1.30445306e-04  1.24102026e+16 
 2.33042424e+14  1.44920392e+33  6.31118100e+02  7.75142463e-02  4.11260000e+00  2.68891230e-02  5.28586565e-03  9.98936230e-01  1.84108540e-03  6.25587191e+15 
 2.34563635e+14  1.47852164e+33  3.87089100e+02  7.58920962e-02  4.15060000e+00  2.77544415e-02  2.91526426e-03  9.94497615e-01  6.54691476e-04  2.14623382e+14 
 2.36084847e+14  1.50841074e+33  2.73528100e+02  7.54702740e-02  4.18760000e+00  2.86237058e-02  2.22401507e-03  9.84759814e-01  4.03687098e-04  2.39741579e+13 
 2.37606059e+14  1.53888303e+33  2.09399100e+02  7.54809478e-02  4.22460000e+00  2.95123783e-02  2.02181743e-03  9.70004450e-01  2.94672041e-04  4.59827182e+12 
 2.39127271e+14  1.57002453e+33  1.68574100e+02  7.57095813e-02  4.26160000e+00  3.04214969e-02  2.03843276e-03  9.52019150e-01  2.34902521e-04  1.22083250e+12 
 2.40648483e+14  1.60176765e+33  1.40550100e+02  7.60713069e-02  4.29860000e+00  3.13505674e-02  2.18580580e-03  9.32866924e-01  1.98794917e-04  4.06466786e+11 
 2.42169694e+14  1.63412163e+33  1.20212100e+02  7.65252694e-02  4.33560000e+00  3.22998591e-02  2.42779628e-03  9.13964295e-01  1.75468445e-04  1.59398412e+11 
 2.43690906e+14  1.66709581e+33  1.04830100e+02  7.70491540e-02  4.37160000e+00  3.32524942e-02  2.74732802e-03  8.96119646e-01  1.59804541e-04  7.07535320e+10 
 2.45212118e+14  1.70067684e+33  9.28271000e+01  7.76291869e-02  4.40860000e+00  3.42425003e-02  3.13515739e-03  8.79392693e-01  1.49157658e-04  3.46308111e+10 
 2.46733330e+14  1.73538193e+33  8.30921000e+01  7.82663391e-02  4.44460000e+00  3.52409593e-02  3.59313971e-03  8.63798685e-01  1.41980735e-04  1.81853378e+10 
 2.48254542e+14  1.77132696e+33  7.50341000e+01  7.89585713e-02  4.48260000e+00  3.63027977e-02  4.12217139e-03  8.48868803e-01  1.37550773e-04  1.01234466e+10 
 2.49775754e+14  1.80727199e+33  6.84791000e+01  7.96773793e-02  4.51860000e+00  3.73433967e-02  4.70149262e-03  8.35286559e-01  1.35551758e-04  6.03654648e+09 
 2.51296965e+14  1.84321702e+33  6.30531000e+01  8.04179145e-02  4.55460000e+00  3.83980067e-02  5.32601876e-03  8.22572389e-01  1.35606373e-04  3.81607293e+09 
 2.52818177e+14  1.87916206e+33  5.84911000e+01  8.11764622e-02  4.58860000e+00  3.94286820e-02  5.99216540e-03  8.10859692e-01  1.37569570e-04  2.53740099e+09 
 2.54339389e+14  1.91510709e+33  5.46081000e+01  8.19500861e-02  4.62260000e+00  4.04719000e-02  6.69591068e-03  7.99704707e-01  1.41352586e-04  1.76364185e+09 
 2.55860601e+14  1.95405580e+33  5.10051000e+01  8.28033022e-02  4.65860000e+00  4.16002126e-02  7.49787099e-03  7.88253164e-01  1.47528323e-04  1.24243455e+09 
 2.57381813e+14  1.99385306e+33  4.78391000e+01  8.36900928e-02  4.69460000e+00  4.27528309e-02  8.35718906e-03  7.77107867e-01  1.56162063e-04  9.05083558e+08 
