# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70096468e+33  1.88671000e+01  1.44828748e-01  6.68660000e+00  1.04050527e-01  6.55046861e-02  4.77351131e-01  6.61260416e-03  2.35609492e+07 
 2.30793075e+14  2.72487268e+33  1.87561000e+01  1.45748405e-01  6.70360000e+00  1.05029213e-01  6.64058288e-02  4.74212704e-01  6.82886860e-03  2.28881546e+07 
 2.31586150e+14  2.74889251e+33  1.86481000e+01  1.46669063e-01  6.71960000e+00  1.05978995e-01  6.73024123e-02  4.71374528e-01  7.04800367e-03  2.22389800e+07 
 2.32379225e+14  2.77292382e+33  1.85431000e+01  1.47586858e-01  6.73660000e+00  1.06966181e-01  6.81930326e-02  4.68212811e-01  7.26964231e-03  2.16149723e+07 
 2.33172300e+14  2.79697443e+33  1.84411000e+01  1.48502061e-01  6.75260000e+00  1.07922530e-01  6.90768172e-02  4.65344045e-01  7.49347536e-03  2.10147087e+07 
 2.33965375e+14  2.82103180e+33  1.83421000e+01  1.49414172e-01  6.76860000e+00  1.08881896e-01  6.99527734e-02  4.62459207e-01  7.71915520e-03  2.04373452e+07 
 2.34758450e+14  2.84508554e+33  1.82461000e+01  1.50322773e-01  6.78360000e+00  1.09809334e-01  7.08199037e-02  4.59867046e-01  7.94631333e-03  1.98820165e+07 
 2.35551525e+14  2.86913657e+33  1.81521000e+01  1.51227877e-01  6.79960000e+00  1.10774159e-01  7.16851561e-02  4.56948337e-01  8.17682175e-03  1.93476406e+07 
 2.36344600e+14  2.89318760e+33  1.80611000e+01  1.52129566e-01  6.81460000e+00  1.11706746e-01  7.25399511e-02  4.54323221e-01  8.40818057e-03  1.88331626e+07 
 2.37137675e+14  2.91723864e+33  1.79721000e+01  1.53027824e-01  6.82960000e+00  1.12641816e-01  7.33914814e-02  4.51681748e-01  8.64237556e-03  1.83376481e+07 
 2.37930750e+14  2.94128967e+33  1.78861000e+01  1.53922632e-01  6.84460000e+00  1.13579347e-01  7.42308639e-02  4.49023778e-01  8.87671885e-03  1.78602160e+07 
 2.38723825e+14  2.96534070e+33  1.78021000e+01  1.54813977e-01  6.85960000e+00  1.14519316e-01  7.50655418e-02  4.46349201e-01  9.11331504e-03  1.74000345e+07 
 2.39516900e+14  2.98939174e+33  1.77211000e+01  1.55701844e-01  6.87460000e+00  1.15461702e-01  7.58863508e-02  4.43657909e-01  9.34928907e-03  1.69563189e+07 
 2.40309975e+14  3.01344277e+33  1.76411000e+01  1.56586220e-01  6.88860000e+00  1.16370652e-01  7.67096840e-02  4.41262576e-01  9.58958717e-03  1.65283268e+07 
 2.41103050e+14  3.03749380e+33  1.75631000e+01  1.57467097e-01  6.90360000e+00  1.17317651e-01  7.75264955e-02  4.38538049e-01  9.83138682e-03  1.61153569e+07 
 2.41896125e+14  3.06154484e+33  1.74881000e+01  1.58344463e-01  6.91760000e+00  1.18230874e-01  7.83272061e-02  4.36110058e-01  1.00715312e-02  1.57167455e+07 
 2.42689200e+14  3.08559587e+33  1.74141000e+01  1.59218309e-01  6.93160000e+00  1.19146131e-01  7.91289795e-02  4.33665816e-01  1.03154090e-02  1.53318642e+07 
 2.43482276e+14  3.10979315e+33  1.73421000e+01  1.60093935e-01  6.94560000e+00  1.20065897e-01  7.99231807e-02  4.31217055e-01  1.05600947e-02  1.49578862e+07 
 2.44275351e+14  3.13404394e+33  1.72711000e+01  1.60967997e-01  6.95860000e+00  1.20952041e-01  8.07180216e-02  4.29070687e-01  1.08083039e-02  1.45958107e+07 
 2.45068426e+14  3.15829473e+33  1.72021000e+01  1.61838550e-01  6.97260000e+00  1.21876618e-01  8.15034778e-02  4.26593910e-01  1.10566892e-02  1.42459339e+07 
 2.45861501e+14  3.18254552e+33  1.71351000e+01  1.62705589e-01  6.98660000e+00  1.22803188e-01  8.22789081e-02  4.24100775e-01  1.13049157e-02  1.39077403e+07 
 2.46654576e+14  3.20679631e+33  1.70691000e+01  1.63569107e-01  6.99960000e+00  1.23694743e-01  8.30534009e-02  4.21906528e-01  1.15560219e-02  1.35807402e+07 
 2.47447651e+14  3.23104710e+33  1.70051000e+01  1.64429101e-01  7.01260000e+00  1.24587970e-01  8.38168332e-02  4.19696479e-01  1.18064389e-02  1.32644684e+07 
 2.48240726e+14  3.25529789e+33  1.69421000e+01  1.65285567e-01  7.02560000e+00  1.25482854e-01  8.45785415e-02  4.17470615e-01  1.20593595e-02  1.29584832e+07 
 2.49033801e+14  3.27954867e+33  1.68811000e+01  1.66138502e-01  7.03860000e+00  1.26379378e-01  8.53281424e-02  4.15228929e-01  1.23110235e-02  1.26623643e+07 
 2.49826876e+14  3.30379946e+33  1.68221000e+01  1.66987905e-01  7.05160000e+00  1.27277525e-01  8.60649861e-02  4.12971436e-01  1.25610471e-02  1.23757120e+07 
 2.50619951e+14  3.32805025e+33  1.67631000e+01  1.67833775e-01  7.06460000e+00  1.28177278e-01  8.68091380e-02  4.10698169e-01  1.28166818e-02  1.20981466e+07 
 2.51413026e+14  3.35230104e+33  1.67061000e+01  1.68676111e-01  7.07660000e+00  1.29040814e-01  8.75397252e-02  4.08725793e-01  1.30702351e-02  1.18293058e+07 
 2.52206101e+14  3.37669681e+33  1.66501000e+01  1.69519947e-01  7.08960000e+00  1.29946063e-01  8.82675213e-02  4.06432135e-01  1.33255025e-02  1.15673046e+07 
 2.52999176e+14  3.40111281e+33  1.65951000e+01  1.70360971e-01  7.10160000e+00  1.30815169e-01  8.89915444e-02  4.04441343e-01  1.35821698e-02  1.13132235e+07 
 2.53792251e+14  3.42552881e+33  1.65411000e+01  1.71198486e-01  7.11360000e+00  1.31685579e-01  8.97113952e-02  4.02435317e-01  1.38400569e-02  1.10669663e+07 
 2.54585326e+14  3.44994481e+33  1.64881000e+01  1.72032492e-01  7.12560000e+00  1.32557282e-01  9.04267835e-02  4.00414068e-01  1.40990051e-02  1.08282308e+07 
 2.55378401e+14  3.47436082e+33  1.64371000e+01  1.72862992e-01  7.13760000e+00  1.33430263e-01  9.11263288e-02  3.98377641e-01  1.43544832e-02  1.05967284e+07 
 2.56171476e+14  3.49877682e+33  1.63861000e+01  1.73689987e-01  7.14960000e+00  1.34304507e-01  9.18317974e-02  3.96326098e-01  1.46149641e-02  1.03721843e+07 
