# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05892599e+33  1.69641000e+01  1.70626501e-01  7.85660000e+00  1.50389689e-01  8.94783926e-02  2.29808382e-01  1.38431106e-02  1.27709664e+07 
 2.33108474e+14  3.17298737e+33  1.66801000e+01  1.75254347e-01  7.91460000e+00  1.55170135e-01  9.33927691e-02  2.22342109e-01  1.53006081e-02  1.13481828e+07 
 2.36216949e+14  3.29251946e+33  1.64151000e+01  1.80044192e-01  7.97360000e+00  1.60137131e-01  9.73238865e-02  2.14837164e-01  1.68435843e-02  1.00768544e+07 
 2.39325423e+14  3.41205155e+33  1.61761000e+01  1.84774307e-01  8.02960000e+00  1.65020053e-01  1.01118784e-01  2.08003616e-01  1.84089072e-02  8.98995643e+06 
 2.42433898e+14  3.53395105e+33  1.59571000e+01  1.89534611e-01  8.08460000e+00  1.69938283e-01  1.04832015e-01  2.01429752e-01  2.00115269e-02  8.03851446e+06 
 2.45542372e+14  3.66003167e+33  1.57521000e+01  1.94397580e-01  8.13860000e+00  1.74938997e-01  1.08530600e-01  1.95248227e-01  2.16773593e-02  7.19138901e+06 
 2.48650847e+14  3.78611229e+33  1.55661000e+01  1.99198687e-01  8.19160000e+00  1.79911045e-01  1.12091302e-01  1.89137553e-01  2.33459656e-02  6.46021456e+06 
 2.51759321e+14  3.91613084e+33  1.53931000e+01  2.04084745e-01  8.24360000e+00  1.84951678e-01  1.15603124e-01  1.83370993e-01  2.50521609e-02  5.80752800e+06 
 2.54867796e+14  4.04893995e+33  1.52311000e+01  2.09014340e-01  8.29360000e+00  1.89997948e-01  1.19070718e-01  1.78146143e-01  2.67964147e-02  5.22902846e+06 
 2.57976270e+14  4.18174905e+33  1.50841000e+01  2.13880622e-01  8.34260000e+00  1.95008620e-01  1.22391924e-01  1.72984964e-01  2.85200788e-02  4.72562142e+06 
 2.61084745e+14  4.32010251e+33  1.49441000e+01  2.18884581e-01  8.39160000e+00  2.00155225e-01  1.25718531e-01  1.67958971e-01  3.02980577e-02  4.26831185e+06 
 2.64193219e+14  4.45980212e+33  1.48141000e+01  2.23875008e-01  8.43960000e+00  2.05298532e-01  1.28958938e-01  1.63082836e-01  3.20789651e-02  3.86488892e+06 
 2.67301694e+14  4.59963953e+33  1.46951000e+01  2.28805971e-01  8.48560000e+00  2.10369120e-01  1.32070909e-01  1.58556800e-01  3.38326035e-02  3.51099131e+06 
 2.70410168e+14  4.74638750e+33  1.45791000e+01  2.33915512e-01  8.53160000e+00  2.15603193e-01  1.35235011e-01  1.54216113e-01  3.56599929e-02  3.18499012e+06 
 2.73518643e+14  4.89313548e+33  1.44741000e+01  2.38961798e-01  8.57660000e+00  2.20794809e-01  1.38246195e-01  1.49942394e-01  3.74353218e-02  2.89844728e+06 
 2.76627117e+14  5.06517812e+33  1.43601000e+01  2.44802459e-01  8.62660000e+00  2.26773234e-01  1.41657494e-01  1.45432022e-01  3.94921349e-02  2.60487827e+06 
 2.79735592e+14  5.31145593e+33  1.42111000e+01  2.53175707e-01  8.69660000e+00  2.35356000e-01  1.46389689e-01  1.39232760e-01  4.24207300e-02  2.24478542e+06 
