# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39393900e+33  1.57001000e+01  1.86369091e-01  7.66760000e+00  1.56026202e-01  1.06746684e-01  2.93042259e-01  2.09743541e-02  8.45083525e+06 
 2.30290186e+14  3.40759022e+33  1.56751000e+01  1.86980198e-01  7.67560000e+00  1.56646482e-01  1.07234226e-01  2.92071577e-01  2.11973910e-02  8.33535908e+06 
 2.30580373e+14  3.42124143e+33  1.56511000e+01  1.87590667e-01  7.68360000e+00  1.57267519e-01  1.07710241e-01  2.91096264e-01  2.14160159e-02  8.22195806e+06 
 2.30870559e+14  3.43489265e+33  1.56281000e+01  1.88200492e-01  7.69160000e+00  1.57889308e-01  1.08174496e-01  2.90116337e-01  2.16300130e-02  8.11058714e+06 
 2.31160745e+14  3.44854387e+33  1.56041000e+01  1.88809668e-01  7.69960000e+00  1.58511847e-01  1.08654609e-01  2.89131805e-01  2.18531687e-02  8.00120282e+06 
 2.31450932e+14  3.46219508e+33  1.55811000e+01  1.89418190e-01  7.70760000e+00  1.59135130e-01  1.09122821e-01  2.88142672e-01  2.20715825e-02  7.89376180e+06 
 2.31741118e+14  3.47584630e+33  1.55581000e+01  1.90026053e-01  7.71560000e+00  1.59759155e-01  1.09592985e-01  2.87148953e-01  2.22921992e-02  7.78822255e+06 
 2.32031304e+14  3.48949752e+33  1.55361000e+01  1.90633251e-01  7.72360000e+00  1.60383916e-01  1.10050942e-01  2.86150645e-01  2.25077956e-02  7.68454412e+06 
 2.32321490e+14  3.50314873e+33  1.55131000e+01  1.91239781e-01  7.73160000e+00  1.61009411e-01  1.10524959e-01  2.85147784e-01  2.27328030e-02  7.58268714e+06 
 2.32611677e+14  3.51679995e+33  1.54911000e+01  1.91845637e-01  7.73960000e+00  1.61635635e-01  1.10986626e-01  2.84140340e-01  2.29526706e-02  7.48261252e+06 
 2.32901863e+14  3.53045117e+33  1.54701000e+01  1.92450814e-01  7.74660000e+00  1.62221795e-01  1.11435711e-01  2.83458319e-01  2.31671749e-02  7.38428241e+06 
 2.33192049e+14  3.54410238e+33  1.54481000e+01  1.93055309e-01  7.75460000e+00  1.62849389e-01  1.11900962e-01  2.82441652e-01  2.33912337e-02  7.28766036e+06 
 2.33482236e+14  3.55775360e+33  1.54271000e+01  1.93659117e-01  7.76260000e+00  1.63477698e-01  1.12353491e-01  2.81420490e-01  2.36098069e-02  7.19270995e+06 
 2.33772422e+14  3.57140482e+33  1.54061000e+01  1.94262235e-01  7.77060000e+00  1.64106720e-01  1.12807714e-01  2.80394811e-01  2.38304026e-02  7.09939634e+06 
 2.34062608e+14  3.58505603e+33  1.53851000e+01  1.94864655e-01  7.77760000e+00  1.64695343e-01  1.13263637e-01  2.79694102e-01  2.40530390e-02  7.00768528e+06 
 2.34352795e+14  3.59870725e+33  1.53651000e+01  1.95466376e-01  7.78560000e+00  1.65325708e-01  1.13706465e-01  2.78659257e-01  2.42698362e-02  6.91754314e+06 
 2.34642981e+14  3.61235847e+33  1.53451000e+01  1.96067394e-01  7.79360000e+00  1.65956773e-01  1.14150855e-01  2.77619978e-01  2.44885477e-02  6.82893750e+06 
 2.34933167e+14  3.62675518e+33  1.53231000e+01  1.96700533e-01  7.80060000e+00  1.66563665e-01  1.14634808e-01  2.76992203e-01  2.47286261e-02  6.73711351e+06 
 2.35223353e+14  3.64134078e+33  1.53021000e+01  1.97341371e-01  7.80960000e+00  1.67258246e-01  1.15107712e-01  2.75723481e-01  2.49637384e-02  6.64572673e+06 
 2.35513540e+14  3.65592638e+33  1.52821000e+01  1.97981594e-01  7.81760000e+00  1.67912261e-01  1.15567290e-01  2.74779258e-01  2.51928122e-02  6.55595756e+06 
 2.35803726e+14  3.67051198e+33  1.52611000e+01  1.98621196e-01  7.82460000e+00  1.68525449e-01  1.16043723e-01  2.74159172e-01  2.54322692e-02  6.46777230e+06 
