# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18745928e+33  2.54471000e+01  9.99416224e-02  5.85560000e+00  7.41229813e-02  2.79796671e-02  4.68608281e-01  9.29679308e-04  9.44846049e+07 
 2.30654694e+14  2.21244816e+33  2.49851000e+01  1.00881490e-01  5.87760000e+00  7.51215052e-02  2.90694770e-02  4.63340101e-01  1.01014656e-03  8.93924407e+07 
 2.31309387e+14  2.23801652e+33  2.45381000e+01  1.01844421e-01  5.90060000e+00  7.61616422e-02  3.01903852e-02  4.57840435e-01  1.09757321e-03  8.46292165e+07 
 2.31964081e+14  2.26358489e+33  2.41171000e+01  1.02808557e-01  5.92260000e+00  7.71817727e-02  3.13113381e-02  4.52721096e-01  1.18974838e-03  8.02606366e+07 
 2.32618775e+14  2.28940746e+33  2.37141000e+01  1.03783335e-01  5.94460000e+00  7.82120033e-02  3.24484149e-02  4.47669506e-01  1.28823000e-03  7.62003421e+07 
 2.33273468e+14  2.31558288e+33  2.33291000e+01  1.04772521e-01  5.96660000e+00  7.92541444e-02  3.35984954e-02  4.42692726e-01  1.39293943e-03  7.24025019e+07 
 2.33928162e+14  2.34175831e+33  2.29631000e+01  1.05762657e-01  5.98760000e+00  8.02753235e-02  3.47537841e-02  4.38091871e-01  1.50344750e-03  6.88886182e+07 
 2.34582856e+14  2.36842972e+33  2.26101000e+01  1.06772438e-01  6.00960000e+00  8.13374282e-02  3.59301393e-02  4.33239315e-01  1.62146990e-03  6.55682942e+07 
 2.35237549e+14  2.39522106e+33  2.22741000e+01  1.07787647e-01  6.03160000e+00  8.24074008e-02  3.71108813e-02  4.28432901e-01  1.74558960e-03  6.24692644e+07 
 2.35892243e+14  2.42213172e+33  2.19541000e+01  1.08808112e-01  6.05360000e+00  8.34851947e-02  3.82949994e-02  4.23669693e-01  1.87582453e-03  5.95706592e+07 
 2.36546937e+14  2.44954783e+33  2.16441000e+01  1.09848497e-01  6.07560000e+00  8.45777836e-02  3.95014848e-02  4.18987025e-01  2.01454951e-03  5.68163568e+07 
 2.37201630e+14  2.47696395e+33  2.13491000e+01  1.10889557e-01  6.09760000e+00  8.56761228e-02  4.07077564e-02  4.14331708e-01  2.15940736e-03  5.42434826e+07 
 2.37856324e+14  2.50474494e+33  2.10651000e+01  1.11945040e-01  6.11860000e+00  8.67589510e-02  4.19267096e-02  4.10081323e-01  2.31208731e-03  5.18043179e+07 
 2.38511017e+14  2.53279472e+33  2.07921000e+01  1.13011341e-01  6.14060000e+00  8.78800463e-02  4.31553552e-02  4.05541726e-01  2.47247591e-03  4.94973651e+07 
 2.39165711e+14  2.56084450e+33  2.05311000e+01  1.14078115e-01  6.16260000e+00  8.90069006e-02  4.43852779e-02  4.01023299e-01  2.63966959e-03  4.73333630e+07 
 2.39820405e+14  2.58951101e+33  2.02781000e+01  1.15168794e-01  6.18460000e+00  9.01507376e-02  4.56336099e-02  3.96591459e-01  2.81613134e-03  4.52567641e+07 
 2.40475098e+14  2.61820337e+33  2.00361000e+01  1.16260893e-01  6.20560000e+00  9.12722645e-02  4.68819120e-02  3.92525365e-01  2.99955069e-03  4.33034272e+07 
 2.41129792e+14  2.64711908e+33  1.98041000e+01  1.17361793e-01  6.22760000e+00  9.24320618e-02  4.81323815e-02  3.88156226e-01  3.19027425e-03  4.14513103e+07 
 2.41784486e+14  2.67646295e+33  1.95781000e+01  1.18479341e-01  6.24860000e+00  9.35765358e-02  4.94030885e-02  3.84195716e-01  3.39141231e-03  3.96815412e+07 
 2.42439179e+14  2.70580682e+33  1.93631000e+01  1.19597140e-01  6.27060000e+00  9.47556452e-02  5.06644978e-02  3.79903688e-01  3.59833884e-03  3.80137663e+07 
 2.43093873e+14  2.73562951e+33  1.91541000e+01  1.20733358e-01  6.29160000e+00  9.59199844e-02  5.19421572e-02  3.76024628e-01  3.81542421e-03  3.64152727e+07 
 2.43748567e+14  2.76563383e+33  1.89531000e+01  1.21876710e-01  6.31260000e+00  9.70931489e-02  5.32218263e-02  3.72178393e-01  4.04045907e-03  3.48976962e+07 
 2.44403260e+14  2.79570926e+33  1.87601000e+01  1.23022848e-01  6.33460000e+00  9.83028826e-02  5.45000790e-02  3.68003197e-01  4.27292424e-03  3.34611175e+07 
