# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65719213e+33  4.15261000e+01  1.08782421e-01  7.49560000e+00  8.33919340e-02  1.62723790e-02  5.03025630e-01  3.81749125e-04  2.93872242e+08 
 2.32676796e+14  1.68775406e+33  4.06771000e+01  1.09264034e-01  7.50160000e+00  8.41172064e-02  1.68225432e-02  4.96781738e-01  3.99989691e-04  2.71632005e+08 
 2.35353593e+14  1.71838050e+33  3.98771000e+01  1.09740423e-01  7.50660000e+00  8.48207518e-02  1.73699080e-02  4.90869295e-01  4.19072471e-04  2.52140267e+08 
 2.38030389e+14  1.74900694e+33  3.91241000e+01  1.10210488e-01  7.51160000e+00  8.55151337e-02  1.79125372e-02  4.85114623e-01  4.38908672e-04  2.34990182e+08 
 2.40707185e+14  1.77966342e+33  3.84131000e+01  1.10674623e-01  7.51560000e+00  8.61871835e-02  1.84510463e-02  4.79680558e-01  4.59516071e-04  2.19798945e+08 
 2.43383982e+14  1.81037618e+33  3.77401000e+01  1.11133198e-01  7.52060000e+00  8.68653040e-02  1.89857068e-02  4.74199722e-01  4.80894072e-04  2.06259512e+08 
 2.46060778e+14  1.84108893e+33  3.71041000e+01  1.11585337e-01  7.52460000e+00  8.75207096e-02  1.95144917e-02  4.69028374e-01  5.02927338e-04  1.94154512e+08 
 2.48737574e+14  1.87180078e+33  3.65021000e+01  1.12031010e-01  7.52760000e+00  8.81534572e-02  2.00373251e-02  4.64161345e-01  5.25594678e-04  1.83280949e+08 
 2.51414370e+14  1.90250752e+33  3.59301000e+01  1.12470155e-01  7.53160000e+00  8.87914248e-02  2.05556691e-02  4.59232538e-01  5.48976378e-04  1.73471327e+08 
 2.54091167e+14  1.93321425e+33  3.53881000e+01  1.12902849e-01  7.53560000e+00  8.94209192e-02  2.10667710e-02  4.54414003e-01  5.72870702e-04  1.64583657e+08 
 2.56767963e+14  1.96392099e+33  3.48721000e+01  1.13329112e-01  7.53860000e+00  9.00281005e-02  2.15727128e-02  4.49882075e-01  5.97395850e-04  1.56499750e+08 
 2.59444759e+14  1.99451132e+33  3.43831000e+01  1.13747356e-01  7.54160000e+00  9.06248982e-02  2.20702387e-02  4.45464930e-01  6.22342305e-04  1.49147610e+08 
 2.62121556e+14  2.02509574e+33  3.39161000e+01  1.14159122e-01  7.54460000e+00  9.12134432e-02  2.25628986e-02  4.41143115e-01  6.47896463e-04  1.42413256e+08 
 2.64798352e+14  2.05568016e+33  3.34721000e+01  1.14564532e-01  7.54660000e+00  9.17799791e-02  2.30472210e-02  4.37095154e-01  6.73785732e-04  1.36224135e+08 
