# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62715540e+33  2.03111000e+01  1.67784534e-01  7.51360000e+00  1.20223553e-01  7.11489620e-02  5.03673165e-01  8.09781650e-03  1.99914319e+07 
 2.30917137e+14  2.64798474e+33  2.02321000e+01  1.68413850e-01  7.52260000e+00  1.20938658e-01  7.16918402e-02  5.01458839e-01  8.24240696e-03  1.95856607e+07 
 2.31834273e+14  2.66881408e+33  2.01541000e+01  1.69040133e-01  7.53260000e+00  1.21681638e-01  7.22342382e-02  4.99020672e-01  8.38837963e-03  1.91917412e+07 
 2.32751410e+14  2.68964342e+33  2.00771000e+01  1.69663381e-01  7.54260000e+00  1.22424250e-01  7.27760015e-02  4.96581061e-01  8.53568816e-03  1.88092398e+07 
 2.33668546e+14  2.71047276e+33  2.00021000e+01  1.70283593e-01  7.55160000e+00  1.23137963e-01  7.33096400e-02  4.94363971e-01  8.68211290e-03  1.84377426e+07 
 2.34585683e+14  2.73130210e+33  1.99281000e+01  1.70900768e-01  7.56160000e+00  1.23879709e-01  7.38421605e-02  4.91921704e-01  8.82968138e-03  1.80768525e+07 
 2.35502819e+14  2.75213144e+33  1.98561000e+01  1.71514904e-01  7.57060000e+00  1.24592378e-01  7.43659072e-02  4.89702591e-01  8.97607705e-03  1.77261896e+07 
 2.36419956e+14  2.77296078e+33  1.97851000e+01  1.72126000e-01  7.57960000e+00  1.25304467e-01  7.48880435e-02  4.87482550e-01  9.12340990e-03  1.73853897e+07 
 2.37337092e+14  2.79379012e+33  1.97161000e+01  1.72734058e-01  7.58860000e+00  1.26015960e-01  7.54007505e-02  4.85261519e-01  9.26926633e-03  1.70541044e+07 
 2.38254229e+14  2.81461946e+33  1.96471000e+01  1.73339079e-01  7.59760000e+00  1.26726843e-01  7.59190765e-02  4.83039442e-01  9.41823669e-03  1.67319993e+07 
 2.39171365e+14  2.83594295e+33  1.95791000e+01  1.73955413e-01  7.60660000e+00  1.27447844e-01  7.64349949e-02  4.80811759e-01  9.56759359e-03  1.64113757e+07 
 2.40088502e+14  2.85729332e+33  1.95111000e+01  1.74569572e-01  7.61560000e+00  1.28168891e-01  7.69565016e-02  4.78582769e-01  9.72008861e-03  1.60992129e+07 
 2.41005639e+14  2.87864369e+33  1.94451000e+01  1.75180780e-01  7.62360000e+00  1.28860321e-01  7.74677430e-02  4.76579449e-01  9.87073585e-03  1.57956149e+07 
 2.41922775e+14  2.89999406e+33  1.93801000e+01  1.75789037e-01  7.63260000e+00  1.29580173e-01  7.79763529e-02  4.74348578e-01  1.00219049e-02  1.55002886e+07 
 2.42839912e+14  2.92134444e+33  1.93161000e+01  1.76394345e-01  7.64160000e+00  1.30299435e-01  7.84821536e-02  4.72116547e-01  1.01735186e-02  1.52129521e+07 
 2.43757048e+14  2.94269481e+33  1.92531000e+01  1.76996705e-01  7.64960000e+00  1.30988837e-01  7.89849670e-02  4.70111015e-01  1.03254981e-02  1.49333352e+07 
 2.44674185e+14  2.96404518e+33  1.91921000e+01  1.77596118e-01  7.65860000e+00  1.31706812e-01  7.94763265e-02  4.67876861e-01  1.04750316e-02  1.46611780e+07 
 2.45591321e+14  2.98539556e+33  1.91311000e+01  1.78192588e-01  7.66660000e+00  1.32394772e-01  7.99725404e-02  4.65869712e-01  1.06274456e-02  1.43962310e+07 
 2.46508458e+14  3.00674593e+33  1.90721000e+01  1.78786115e-01  7.67460000e+00  1.33081961e-01  8.04567804e-02  4.63861814e-01  1.07771463e-02  1.41382546e+07 
 2.47425594e+14  3.02836988e+33  1.90131000e+01  1.79384283e-01  7.68260000e+00  1.33774156e-01  8.09455180e-02  4.61850834e-01  1.09294465e-02  1.38838292e+07 
 2.48342731e+14  3.05021551e+33  1.89541000e+01  1.79985711e-01  7.69060000e+00  1.34470317e-01  8.14388352e-02  4.59837217e-01  1.10844365e-02  1.36335104e+07 
 2.49259867e+14  3.07206114e+33  1.88961000e+01  1.80584276e-01  7.69860000e+00  1.35165757e-01  8.19282298e-02  4.57822815e-01  1.12393622e-02  1.33897133e+07 
 2.50177004e+14  3.09390677e+33  1.88391000e+01  1.81179980e-01  7.70660000e+00  1.35860462e-01  8.24135166e-02  4.55807608e-01  1.13941301e-02  1.31522262e+07 
 2.51094141e+14  3.11575240e+33  1.87831000e+01  1.81772828e-01  7.71460000e+00  1.36554418e-01  8.28945092e-02  4.53791574e-01  1.15486443e-02  1.29208452e+07 
 2.52011277e+14  3.13759803e+33  1.87281000e+01  1.82362821e-01  7.72260000e+00  1.37247614e-01  8.33710198e-02  4.51774687e-01  1.17028068e-02  1.26953742e+07 
 2.52928414e+14  3.15944366e+33  1.86741000e+01  1.82949962e-01  7.73060000e+00  1.37940036e-01  8.38428594e-02  4.49756911e-01  1.18565173e-02  1.24756246e+07 
 2.53845550e+14  3.18128930e+33  1.86211000e+01  1.83534256e-01  7.73760000e+00  1.38601742e-01  8.43098391e-02  4.47968754e-01  1.20096739e-02  1.22614145e+07 
 2.54762687e+14  3.20313493e+33  1.85691000e+01  1.84115707e-01  7.74560000e+00  1.39292528e-01  8.47717696e-02  4.45949360e-01  1.21621730e-02  1.20525691e+07 
 2.55679823e+14  3.22504986e+33  1.85171000e+01  1.84696152e-01  7.75260000e+00  1.39953888e-01  8.52376328e-02  4.44159427e-01  1.23171816e-02  1.18482810e+07 
 2.56596960e+14  3.24736404e+33  1.84651000e+01  1.85284354e-01  7.76060000e+00  1.40652686e-01  8.57073031e-02  4.42134592e-01  1.24744914e-02  1.16454376e+07 
 2.57514096e+14  3.26967821e+33  1.84151000e+01  1.85869783e-01  7.76760000e+00  1.41320570e-01  8.61623031e-02  4.40340196e-01  1.26275924e-02  1.14476246e+07 
 2.58431233e+14  3.29199239e+33  1.83651000e+01  1.86452444e-01  7.77460000e+00  1.41987577e-01  8.66210848e-02  4.38545238e-01  1.27831816e-02  1.12546869e+07 
 2.59348369e+14  3.31430656e+33  1.83151000e+01  1.87032343e-01  7.78260000e+00  1.42683973e-01  8.70836852e-02  4.36517920e-01  1.29413032e-02  1.10664747e+07 
 2.60265506e+14  3.33662074e+33  1.82671000e+01  1.87609481e-01  7.78960000e+00  1.43349252e-01  8.75309675e-02  4.34721607e-01  1.30948306e-02  1.08828435e+07 
