# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39483349e+33  2.45221000e+01  1.26440908e-01  7.54860000e+00  1.08245302e-01  3.87401896e-02  3.21756581e-01  1.97149940e-03  5.13706765e+07 
 2.31343528e+14  2.44533711e+33  2.39601000e+01  1.28183033e-01  7.57260000e+00  1.10205219e-01  4.05481828e-02  3.13662277e-01  2.18430886e-03  4.73339597e+07 
 2.32687056e+14  2.49584072e+33  2.34381000e+01  1.29931763e-01  7.59560000e+00  1.12152507e-01  4.23575653e-02  3.06045050e-01  2.41104738e-03  4.37330206e+07 
 2.34030583e+14  2.55018212e+33  2.29191000e+01  1.31820299e-01  7.62060000e+00  1.14253112e-01  4.42945776e-02  2.98104350e-01  2.66914027e-03  4.02731974e+07 
 2.35374111e+14  2.60707515e+33  2.24151000e+01  1.33807506e-01  7.64660000e+00  1.16454464e-01  4.63222446e-02  2.90132375e-01  2.95670098e-03  3.70404974e+07 
 2.36717639e+14  2.66396818e+33  2.19481000e+01  1.35803654e-01  7.67160000e+00  1.18645375e-01  4.83445129e-02  2.82642210e-01  3.26142471e-03  3.41509759e+07 
 2.38061167e+14  2.72086121e+33  2.15151000e+01  1.37807198e-01  7.69660000e+00  1.20839232e-01  5.03563786e-02  2.75429554e-01  3.58254849e-03  3.15586045e+07 
 2.39404695e+14  2.77775424e+33  2.11131000e+01  1.39816708e-01  7.72160000e+00  1.23035249e-01  5.23544975e-02  2.68476607e-01  3.91941452e-03  2.92249805e+07 
 2.40748222e+14  2.83464727e+33  2.07371000e+01  1.41830861e-01  7.74660000e+00  1.25232712e-01  5.43479375e-02  2.61766633e-01  4.27365821e-03  2.71178082e+07 
 2.42091750e+14  2.89298265e+33  2.03791000e+01  1.43899743e-01  7.77160000e+00  1.27477401e-01  5.63693093e-02  2.55238635e-01  4.65136090e-03  2.51636321e+07 
 2.43435278e+14  2.95690163e+33  2.00121000e+01  1.46173341e-01  7.79860000e+00  1.29934633e-01  5.85778679e-02  2.48410661e-01  5.08580608e-03  2.32300757e+07 
 2.44778806e+14  3.02082060e+33  1.96721000e+01  1.48454035e-01  7.82460000e+00  1.32380913e-01  6.07604128e-02  2.42011803e-01  5.53739132e-03  2.14865745e+07 
 2.46122334e+14  3.08473957e+33  1.93541000e+01  1.50740298e-01  7.85160000e+00  1.34845275e-01  6.29312087e-02  2.35661881e-01  6.00893046e-03  1.99105661e+07 
