# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60418713e+33  4.82401000e+01  9.38097808e-02  5.06160000e+00  4.19386450e-02  1.05400152e-02  8.26949952e-01  2.14444769e-04  7.32291896e+08 
 2.30560190e+14  1.61206580e+33  4.78121000e+01  9.39592607e-02  5.06860000e+00  4.21684238e-02  1.06964088e-02  8.25308815e-01  2.17009280e-04  7.03133557e+08 
 2.31120380e+14  1.61994446e+33  4.73921000e+01  9.41087232e-02  5.07560000e+00  4.23986121e-02  1.08539652e-02  8.23668405e-01  2.19682977e-04  6.75686348e+08 
 2.31680569e+14  1.62789648e+33  4.69781000e+01  9.42595558e-02  5.08260000e+00  4.26301883e-02  1.10132097e-02  8.22022228e-01  2.22446275e-04  6.49596705e+08 
 2.32240759e+14  1.63587254e+33  4.65721000e+01  9.44108262e-02  5.08960000e+00  4.28624987e-02  1.11733353e-02  8.20374478e-01  2.25292737e-04  6.24936206e+08 
 2.32800949e+14  1.64384861e+33  4.61751000e+01  9.45620701e-02  5.09660000e+00  4.30952177e-02  1.13338274e-02  8.18727094e-01  2.28213677e-04  6.01678395e+08 
 2.33361139e+14  1.65189464e+33  4.57831000e+01  9.47146098e-02  5.10360000e+00  4.33292798e-02  1.14962529e-02  8.17074074e-01  2.31244428e-04  5.79536457e+08 
 2.33921328e+14  1.65997004e+33  4.53981000e+01  9.48676797e-02  5.10960000e+00  4.35460127e-02  1.16597174e-02  8.15559748e-01  2.34367947e-04  5.58551970e+08 
 2.34481518e+14  1.66804545e+33  4.50211000e+01  9.50207152e-02  5.11660000e+00  4.37812391e-02  1.18237089e-02  8.13905405e-01  2.37578486e-04  5.38721767e+08 
 2.35041708e+14  1.67618723e+33  4.46481000e+01  9.51749694e-02  5.12360000e+00  4.40177610e-02  1.19899713e-02  8.12245577e-01  2.40923792e-04  5.19815529e+08 
 2.35601898e+14  1.68436394e+33  4.42831000e+01  9.53298507e-02  5.13060000e+00  4.42551623e-02  1.21564252e-02  8.10582760e-01  2.44322338e-04  5.01853630e+08 
 2.36162088e+14  1.69254066e+33  4.39241000e+01  9.54846914e-02  5.13660000e+00  4.44746436e-02  1.23241749e-02  8.09064328e-01  2.47850569e-04  4.84846110e+08 
 2.36722277e+14  1.70077994e+33  4.35711000e+01  9.56406706e-02  5.14360000e+00  4.47136480e-02  1.24928925e-02  8.07396877e-01  2.51457994e-04  4.68611979e+08 
