# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53439940e+33  1.66151000e+01  2.29904662e-01  8.14760000e+00  1.69548168e-01  1.20648339e-01  4.51015103e-01  2.77071581e-02  5.18723912e+06 
 2.35856820e+14  3.72300769e+33  1.63831000e+01  2.37022583e-01  8.23460000e+00  1.77249266e-01  1.24979634e-01  4.36436595e-01  2.99865394e-02  4.49289743e+06 
 2.41713640e+14  3.91338999e+33  1.61761000e+01  2.43949540e-01  8.31560000e+00  1.84760584e-01  1.29048417e-01  4.22811854e-01  3.22012443e-02  3.92021723e+06 
 2.47570460e+14  4.10553639e+33  1.59911000e+01  2.50688676e-01  8.39060000e+00  1.92061484e-01  1.32858467e-01  4.10184425e-01  3.43352688e-02  3.44371297e+06 
 2.53427280e+14  4.29826445e+33  1.58241000e+01  2.57204644e-01  8.45960000e+00  1.99108861e-01  1.36435657e-01  3.98560141e-01  3.63907410e-02  3.04621356e+06 
 2.59284100e+14  4.49152581e+33  1.56741000e+01  2.63502929e-01  8.52460000e+00  2.05975234e-01  1.39768401e-01  3.87474327e-01  3.83457657e-02  2.71188721e+06 
 2.65140920e+14  4.68452959e+33  1.55371000e+01  2.69564856e-01  8.58360000e+00  2.12541606e-01  1.42901212e-01  3.77445864e-01  4.02193738e-02  2.42961315e+06 
 2.70997741e+14  4.87678093e+33  1.54141000e+01  2.75383586e-01  8.63860000e+00  2.18877057e-01  1.45795375e-01  3.67993325e-01  4.19743151e-02  2.19004282e+06 
 2.76854561e+14  5.06814375e+33  1.53011000e+01  2.80962714e-01  8.68960000e+00  2.24969609e-01  1.48509271e-01  3.59144740e-01  4.36426544e-02  1.98540612e+06 
 2.82711381e+14  5.15322612e+33  1.52551000e+01  2.83302476e-01  8.71060000e+00  2.27538996e-01  1.49624588e-01  3.55448595e-01  4.43333803e-02  1.90599899e+06 
 2.88568201e+14  5.28126179e+33  1.51911000e+01  2.86653983e-01  8.73960000e+00  2.31211349e-01  1.51178046e-01  3.50298676e-01  4.52967615e-02  1.79800851e+06 
 2.94425021e+14  5.40978148e+33  1.51301000e+01  2.89848330e-01  8.76560000e+00  2.34681723e-01  1.52648824e-01  3.45657192e-01  4.62142875e-02  1.70098161e+06 
 3.00281841e+14  5.53880642e+33  1.50721000e+01  2.92896039e-01  8.79060000e+00  2.38048212e-01  1.54035921e-01  3.41031964e-01  4.70830114e-02  1.61336992e+06 
 3.06138661e+14  5.66832558e+33  1.50181000e+01  2.95805938e-01  8.81360000e+00  2.41265620e-01  1.55317798e-01  3.36689597e-01  4.78843197e-02  1.53391827e+06 
 3.11995481e+14  5.79830505e+33  1.49661000e+01  2.98585722e-01  8.83460000e+00  2.44335405e-01  1.56534973e-01  3.32643059e-01  4.86474537e-02  1.46159325e+06 
 3.17852301e+14  5.92876025e+33  1.49171000e+01  3.01243534e-01  8.85360000e+00  2.47259561e-01  1.57666618e-01  3.28905351e-01  4.93547032e-02  1.39550134e+06 
 3.23709121e+14  6.05969231e+33  1.48701000e+01  3.03786577e-01  8.87160000e+00  2.50088406e-01  1.58733803e-01  3.25235571e-01  5.00210386e-02  1.33489660e+06 
 3.29565941e+14  6.19106336e+33  1.48241000e+01  3.06220798e-01  8.88860000e+00  2.52823327e-01  1.59758486e-01  3.21645205e-01  5.06627302e-02  1.27916107e+06 
 3.35422761e+14  6.32288449e+33  1.47811000e+01  3.08552615e-01  8.90360000e+00  2.55417119e-01  1.60698194e-01  3.18398410e-01  5.12451000e-02  1.22774548e+06 
 3.41279581e+14  6.45516578e+33  1.47391000e+01  3.10787925e-01  8.91760000e+00  2.57920309e-01  1.61596644e-01  3.15252500e-01  5.18018763e-02  1.18017936e+06 
 3.47136401e+14  6.58786677e+33  1.46981000e+01  3.12931379e-01  8.93060000e+00  2.60333836e-01  1.62454798e-01  3.12217090e-01  5.23332155e-02  1.13607295e+06 
 3.52993222e+14  6.72099552e+33  1.46591000e+01  3.14988094e-01  8.94260000e+00  2.62659193e-01  1.63251282e-01  3.09301320e-01  5.28211970e-02  1.09507146e+06 
 3.58850042e+14  6.85456829e+33  1.46211000e+01  3.16962928e-01  8.95360000e+00  2.64897862e-01  1.64008882e-01  3.06513718e-01  5.32835122e-02  1.05686401e+06 
 3.64706862e+14  6.98854323e+33  1.45841000e+01  3.18859560e-01  8.96460000e+00  2.67100300e-01  1.64728429e-01  3.03609549e-01  5.37203678e-02  1.02119413e+06 
 3.70563682e+14  7.12292646e+33  1.45491000e+01  3.20682137e-01  8.97360000e+00  2.69168244e-01  1.65387942e-01  3.01101587e-01  5.41132955e-02  9.87823070e+05 
 3.76420502e+14  7.25773809e+33  1.45141000e+01  3.22434669e-01  8.98160000e+00  2.71152676e-01  1.66033436e-01  2.98743956e-01  5.44994156e-02  9.56537765e+05 
 3.82277322e+14  7.39293586e+33  1.44801000e+01  3.24120112e-01  8.98960000e+00  2.73104189e-01  1.66643016e-01  2.96290760e-01  5.48605259e-02  9.27163337e+05 
 3.88134142e+14  7.52852493e+33  1.44471000e+01  3.25741863e-01  8.99660000e+00  2.74973911e-01  1.67217296e-01  2.94000560e-01  5.51967526e-02  8.99533665e+05 
 3.93990962e+14  7.66452723e+33  1.44151000e+01  3.27303250e-01  9.00360000e+00  2.76813218e-01  1.67756806e-01  2.91626558e-01  5.55081707e-02  8.73498175e+05 
 3.99847782e+14  7.80090098e+33  1.43831000e+01  3.28806692e-01  9.00860000e+00  2.78522133e-01  1.68285536e-01  2.89678672e-01  5.58143986e-02  8.48933931e+05 
 4.05704602e+14  7.93765117e+33  1.43531000e+01  3.30254993e-01  9.01460000e+00  2.80252438e-01  1.68757291e-01  2.87405279e-01  5.60768853e-02  8.25721995e+05 
 4.11561422e+14  8.07479986e+33  1.43221000e+01  3.31650923e-01  9.01860000e+00  2.81854269e-01  1.69243024e-01  2.85567162e-01  5.63542900e-02  8.03753399e+05 
 4.17418242e+14  8.21230646e+33  1.42931000e+01  3.32996495e-01  9.02360000e+00  2.83479200e-01  1.69672668e-01  2.83412815e-01  5.65881928e-02  7.82939223e+05 
 4.23275062e+14  8.35017653e+33  1.42641000e+01  3.34294035e-01  9.02660000e+00  2.84976815e-01  1.70093962e-01  2.81702053e-01  5.68181294e-02  7.63192424e+05 
 4.29131882e+14  8.48843076e+33  1.42361000e+01  3.35545876e-01  9.02960000e+00  2.86448974e-01  1.70483576e-01  2.79934637e-01  5.70244530e-02  7.44432169e+05 
 4.34988703e+14  8.62703038e+33  1.42081000e+01  3.36753694e-01  9.03260000e+00  2.87896120e-01  1.70865964e-01  2.78114500e-01  5.72274805e-02  7.26592961e+05 
 4.40845523e+14  8.76598214e+33  1.41811000e+01  3.37919464e-01  9.03560000e+00  2.89319081e-01  1.71217546e-01  2.76244979e-01  5.74073359e-02  7.09609352e+05 
 4.46702343e+14  8.90530408e+33  1.41541000e+01  3.39045129e-01  9.03760000e+00  2.90668129e-01  1.71562790e-01  2.74580613e-01  5.75843715e-02  6.93420631e+05 
 4.52559163e+14  9.04495981e+33  1.41271000e+01  3.40132109e-01  9.03860000e+00  2.91943570e-01  1.71902298e-01  2.73124496e-01  5.77590330e-02  6.77977425e+05 
 4.58415983e+14  9.18495781e+33  1.41021000e+01  3.41182097e-01  9.04060000e+00  2.93247410e-01  1.72187687e-01  2.71376347e-01  5.78905521e-02  6.63229522e+05 
 4.64272803e+14  9.32531234e+33  1.40761000e+01  3.42196709e-01  9.04160000e+00  2.94479119e-01  1.72492384e-01  2.69841498e-01  5.80405118e-02  6.49130754e+05 
 4.70129623e+14  9.46598986e+33  1.40511000e+01  3.43177183e-01  9.04260000e+00  2.95689677e-01  1.72767982e-01  2.68271302e-01  5.81681570e-02  6.35643020e+05 
 4.75986443e+14  9.60700109e+33  1.40261000e+01  3.44124952e-01  9.04260000e+00  2.96829092e-01  1.73039276e-01  2.66919088e-01  5.82942534e-02  6.22727381e+05 
 4.81843263e+14  9.74835549e+33  1.40021000e+01  3.45041395e-01  9.04260000e+00  2.97948669e-01  1.73281878e-01  2.65535656e-01  5.83981756e-02  6.10348005e+05 
 4.87700083e+14  9.89002283e+33  1.39781000e+01  3.45927549e-01  9.04260000e+00  2.99048719e-01  1.73520815e-01  2.64123326e-01  5.85009500e-02  5.98475348e+05 
 4.93556903e+14  1.00320165e+34  1.39541000e+01  3.46784689e-01  9.04260000e+00  3.00129876e-01  1.73756397e-01  2.62683900e-01  5.86027676e-02  5.87078378e+05 
 4.99413723e+14  1.01743402e+34  1.39311000e+01  3.47613962e-01  9.04160000e+00  3.01142014e-01  1.73963959e-01  2.61470038e-01  5.86827635e-02  5.76129251e+05 
 5.05270543e+14  1.03169675e+34  1.39081000e+01  3.48416278e-01  9.04060000e+00  3.02136097e-01  1.74168700e-01  2.60232679e-01  5.87621429e-02  5.65604482e+05 
