# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.01853689e+33  1.80471100e+02  9.34569482e-02  1.55260000e+00  1.70743807e-03  2.98962466e-03  9.99820807e-01  3.18390217e-04  8.11911037e+11 
 2.38207873e+14  1.10515932e+33  1.67157100e+02  9.28246901e-02  1.86260000e+00  3.00449079e-03  3.02245880e-03  9.99474449e-01  2.95083898e-04  5.30665057e+11 
 2.46415746e+14  1.20313013e+33  1.51836100e+02  9.21835565e-02  2.13760000e+00  4.62389528e-03  3.10639178e-03  9.98738295e-01  2.69871045e-04  3.10693791e+11 
 2.54623619e+14  1.31373701e+33  1.34808100e+02  9.15975955e-02  2.39060000e+00  6.58276735e-03  3.27987937e-03  9.97290724e-01  2.43958863e-04  1.59972213e+11 
 2.62831492e+14  1.43805907e+33  1.16954100e+02  9.11512725e-02  2.62860000e+00  8.90450293e-03  3.59765407e-03  9.94620996e-01  2.19452400e-04  7.24723413e+10 
 2.71039365e+14  1.57707081e+33  9.94401000e+01  9.09425481e-02  2.85460000e+00  1.16031479e-02  4.13153501e-03  9.90045584e-01  1.98724864e-04  2.94980126e+10 
 2.79247238e+14  1.72378865e+33  8.40681000e+01  9.10570674e-02  3.06060000e+00  1.45363753e-02  4.92025637e-03  9.83217437e-01  1.84683780e-04  1.17648122e+10 
 2.87455111e+14  1.84223975e+33  7.41131000e+01  9.13690339e-02  3.20460000e+00  1.68897292e-02  5.70791679e-03  9.76412867e-01  1.79238269e-04  5.97693940e+09 
 2.95662984e+14  1.98353248e+33  6.45011000e+01  9.19578537e-02  3.35760000e+00  1.96936811e-02  6.81807545e-03  9.66915516e-01  1.79262104e-04  2.89033608e+09 
 3.03870857e+14  2.13147244e+33  5.65121000e+01  9.27922818e-02  3.50060000e+00  2.26211847e-02  8.16651528e-03  9.55575208e-01  1.87114877e-04  1.48875988e+09 
 3.12078730e+14  2.28581209e+33  4.99081000e+01  9.38617095e-02  3.63460000e+00  2.56572211e-02  9.75612015e-03  9.42495332e-01  2.04715739e-04  8.26290003e+08 
 3.20286604e+14  2.44698054e+33  4.44351000e+01  9.51574809e-02  3.76060000e+00  2.87947565e-02  1.15900279e-02  9.27792321e-01  2.34791820e-04  4.95070980e+08 
 3.28494477e+14  2.61488288e+33  3.98921000e+01  9.66662522e-02  3.87960000e+00  3.20282459e-02  1.36608672e-02  9.11614753e-01  2.80787115e-04  3.19157932e+08 
 3.36702350e+14  2.78956617e+33  3.61051000e+01  9.83750043e-02  3.99260000e+00  3.53572188e-02  1.59577317e-02  8.94105390e-01  3.46807941e-04  2.19319048e+08 
 3.44910223e+14  2.97143382e+33  3.29261000e+01  1.00274594e-01  4.09960000e+00  3.87663953e-02  1.84709487e-02  8.75500540e-01  4.37659229e-04  1.58654123e+08 
 3.53118096e+14  3.16018818e+33  3.02461000e+01  1.02349016e-01  4.20260000e+00  4.22809867e-02  2.11808071e-02  8.55817592e-01  5.58306600e-04  1.19500493e+08 
 3.61325969e+14  3.35622832e+33  2.79701000e+01  1.04590285e-01  4.29960000e+00  4.58447614e-02  2.40724465e-02  8.35558726e-01  7.14070336e-04  9.27518808e+07 
 3.69533842e+14  3.55952475e+33  2.60261000e+01  1.06986421e-01  4.39360000e+00  4.95134754e-02  2.71263410e-02  8.14539543e-01  9.10129106e-04  7.36331800e+07 
 3.77741715e+14  3.77000518e+33  2.43571000e+01  1.09525490e-01  4.48260000e+00  5.32265611e-02  3.03202421e-02  7.93305546e-01  1.15117985e-03  5.94652735e+07 
 3.85949588e+14  3.98821614e+33  2.29121000e+01  1.12203861e-01  4.56860000e+00  5.70263345e-02  3.36440439e-02  7.71723699e-01  1.44252385e-03  4.86381286e+07 
 3.94157461e+14  4.21376561e+33  2.16571000e+01  1.15007164e-01  4.65160000e+00  6.09011971e-02  3.70714850e-02  7.49983161e-01  1.78756313e-03  4.01982177e+07 
 4.02365334e+14  4.44696605e+33  2.05591000e+01  1.17930322e-01  4.73060000e+00  6.48159207e-02  4.05924454e-02  7.28462728e-01  2.19057277e-03  3.34980194e+07 
 4.10573207e+14  4.68796451e+33  1.95951000e+01  1.20966977e-01  4.80760000e+00  6.88188942e-02  4.41842139e-02  7.06898127e-01  2.65356046e-03  2.81061040e+07 
 4.18781080e+14  4.93655532e+33  1.87441000e+01  1.24106857e-01  4.88060000e+00  7.28416970e-02  4.78346477e-02  6.85882628e-01  3.17906867e-03  2.37253356e+07 
 4.26988953e+14  5.19324814e+33  1.79881000e+01  1.27349260e-01  4.95260000e+00  7.69705183e-02  5.15366346e-02  6.64826457e-01  3.76966222e-03  2.01286736e+07 
 4.35196826e+14  5.45779890e+33  1.73151000e+01  1.30684546e-01  5.02060000e+00  8.11035674e-02  5.52691804e-02  6.44568580e-01  4.42481084e-03  1.71580111e+07 
 4.43404699e+14  5.73026544e+33  1.67131000e+01  1.34107293e-01  5.08760000e+00  8.53290777e-02  5.90236878e-02  6.24443013e-01  5.14512569e-03  1.46888381e+07 
 4.51612572e+14  6.01110583e+33  1.61721000e+01  1.37617454e-01  5.15160000e+00  8.95793056e-02  6.27928704e-02  6.05037924e-01  5.93073233e-03  1.26223785e+07 
 4.59820445e+14  6.29994063e+33  1.56841000e+01  1.41205031e-01  5.21460000e+00  9.39122125e-02  6.65687150e-02  5.85878448e-01  6.78115169e-03  1.08872703e+07 
 4.68028318e+14  6.59709424e+33  1.52431000e+01  1.44869015e-01  5.27460000e+00  9.82556728e-02  7.03365699e-02  5.67569855e-01  7.69321676e-03  9.42248176e+06 
 4.76236191e+14  6.90269259e+33  1.48431000e+01  1.48606255e-01  5.33360000e+00  1.02674957e-01  7.40909229e-02  5.49586806e-01  8.66525868e-03  8.18064456e+06 
 4.84444064e+14  7.21651151e+33  1.44791000e+01  1.52409642e-01  5.39060000e+00  1.07127705e-01  7.78263626e-02  5.32250491e-01  9.69521286e-03  7.12477813e+06 
 4.92651937e+14  7.53902957e+33  1.41461000e+01  1.56280820e-01  5.44560000e+00  1.11611667e-01  8.15465922e-02  5.15592409e-01  1.07832855e-02  6.22264033e+06 
 5.00859811e+14  7.87006515e+33  1.38421000e+01  1.60213684e-01  5.49960000e+00  1.16158329e-01  8.52289657e-02  4.99329452e-01  1.19208528e-02  5.44988798e+06 
 5.09067684e+14  8.20953792e+33  1.35631000e+01  1.64203620e-01  5.55160000e+00  1.20724223e-01  8.88790506e-02  4.83783969e-01  1.31078513e-02  4.78609227e+06 
 5.17275557e+14  8.55806488e+33  1.33061000e+01  1.68254324e-01  5.60260000e+00  1.25348415e-01  9.24979292e-02  4.68657166e-01  1.43425565e-02  4.21325450e+06 
 5.25483430e+14  8.91518738e+33  1.30691000e+01  1.72357176e-01  5.65160000e+00  1.29983174e-01  9.60783662e-02  4.54273576e-01  1.56202756e-02  3.71825035e+06 
 5.33691303e+14  9.28105233e+33  1.28501000e+01  1.76510731e-01  5.69960000e+00  1.34665544e-01  9.96172651e-02  4.40320868e-01  1.69372515e-02  3.28918484e+06 
 5.41899176e+14  9.65610307e+33  1.26471000e+01  1.80716952e-01  5.74660000e+00  1.39395481e-01  1.03116187e-01  4.26800314e-01  1.82913766e-02  2.91591642e+06 
 5.50107049e+14  1.00399338e+34  1.24591000e+01  1.84968433e-01  5.79260000e+00  1.44166554e-01  1.06563850e-01  4.13710105e-01  1.96750680e-02  2.59077616e+06 
 5.58314922e+14  1.04327998e+34  1.22851000e+01  1.89265251e-01  5.83660000e+00  1.48933838e-01  1.09951201e-01  4.01379031e-01  2.10806930e-02  2.30670638e+06 
 5.66522795e+14  1.08349598e+34  1.21221000e+01  1.93607593e-01  5.88060000e+00  1.53782235e-01  1.13308770e-01  3.89148119e-01  2.25196408e-02  2.05781924e+06 
 5.74730668e+14  1.12460924e+34  1.19701000e+01  1.97989459e-01  5.92260000e+00  1.58618497e-01  1.16616662e-01  3.77673369e-01  2.39798001e-02  1.83946904e+06 
 5.82938541e+14  1.16665217e+34  1.18291000e+01  2.02411918e-01  5.96360000e+00  1.63485182e-01  1.19854855e-01  3.66623062e-01  2.54473104e-02  1.64735950e+06 
 5.91146414e+14  1.20963665e+34  1.16961000e+01  2.06873819e-01  6.00360000e+00  1.68380031e-01  1.23065618e-01  3.55992353e-01  2.69412047e-02  1.47796141e+06 
 5.99354287e+14  1.25353682e+34  1.15721000e+01  2.11370262e-01  6.04260000e+00  1.73297997e-01  1.26212414e-01  3.45775138e-01  2.84391381e-02  1.32839204e+06 
 6.07562160e+14  1.29838937e+34  1.14551000e+01  2.15902841e-01  6.08160000e+00  1.78285807e-01  1.29323616e-01  3.35632729e-01  2.99536959e-02  1.19597315e+06 
 6.15770033e+14  1.34419728e+34  1.13461000e+01  2.20469742e-01  6.11860000e+00  1.83246707e-01  1.32362989e-01  3.26231070e-01  3.14610708e-02  1.07852433e+06 
 6.23977906e+14  1.39093853e+34  1.12431000e+01  2.25066760e-01  6.15560000e+00  1.88271131e-01  1.35362982e-01  3.16891900e-01  3.29773173e-02  9.74220525e+05 
 6.32185779e+14  1.43865119e+34  1.11461000e+01  2.29695686e-01  6.19060000e+00  1.93262535e-01  1.38312865e-01  3.08283878e-01  3.44931878e-02  8.81357690e+05 
 6.40393652e+14  1.48733498e+34  1.10541000e+01  2.34354616e-01  6.22560000e+00  1.98315177e-01  1.41226898e-01  2.99730432e-01  3.60150338e-02  7.98549045e+05 
 6.48601525e+14  1.53696895e+34  1.09681000e+01  2.39039641e-01  6.25960000e+00  2.03376460e-01  1.44069143e-01  2.91558780e-01  3.75175092e-02  7.24619052e+05 
 6.56809398e+14  1.58758948e+34  1.08861000e+01  2.43752510e-01  6.29360000e+00  2.08496370e-01  1.46882579e-01  2.83432757e-01  3.90254608e-02  6.58464758e+05 
 6.65017271e+14  1.63919915e+34  1.08091000e+01  2.48491666e-01  6.32560000e+00  2.13571692e-01  1.49632148e-01  2.76015990e-01  4.05134418e-02  5.99178274e+05 
 6.73225145e+14  1.69177508e+34  1.07361000e+01  2.53253339e-01  6.35760000e+00  2.18699771e-01  1.52336436e-01  2.68632301e-01  4.19914627e-02  5.45991931e+05 
 6.81433018e+14  1.74534860e+34  1.06671000e+01  2.58038756e-01  6.38860000e+00  2.23829316e-01  1.54988389e-01  2.61613097e-01  4.34521838e-02  4.98180951e+05 
 6.89640891e+14  1.79993177e+34  1.06011000e+01  2.62847434e-01  6.41960000e+00  2.29010909e-01  1.57610490e-01  2.54622613e-01  4.49091835e-02  4.55134216e+05 
 6.97848764e+14  1.86095433e+34  1.05321000e+01  2.68151595e-01  6.45160000e+00  2.34649832e-01  1.60448429e-01  2.47651044e-01  4.64980636e-02  4.12739655e+05 
 7.06056637e+14  1.93200189e+34  1.04581000e+01  2.74280602e-01  6.48860000e+00  2.41212579e-01  1.63627149e-01  2.39614489e-01  4.82853069e-02  3.69548851e+05 
 7.14264510e+14  2.00487897e+34  1.03881000e+01  2.80525587e-01  6.52460000e+00  2.47853511e-01  1.66775218e-01  2.32028951e-01  5.00629965e-02  3.31057500e+05 
 7.22472383e+14  2.07953247e+34  1.03211000e+01  2.86877584e-01  6.56060000e+00  2.54618259e-01  1.69918524e-01  2.24561137e-01  5.18489455e-02  2.96794034e+05 
 7.30680256e+14  2.15599036e+34  1.02591000e+01  2.93334604e-01  6.59660000e+00  2.61504499e-01  1.72985190e-01  2.17213665e-01  5.35859271e-02  2.66286376e+05 
 7.38888129e+14  2.23436298e+34  1.01991000e+01  2.99901360e-01  6.63160000e+00  2.68459592e-01  1.76069929e-01  2.10312382e-01  5.53436742e-02  2.39085614e+05 
 7.47096002e+14  2.31457229e+34  1.01431000e+01  3.06566754e-01  6.66560000e+00  2.75473191e-01  1.79097577e-01  2.03844094e-01  5.70624606e-02  2.14855826e+05 
 7.55303875e+14  2.39663758e+34  1.00891000e+01  3.13327918e-01  6.70060000e+00  2.82656079e-01  1.82131995e-01  1.97159935e-01  5.87908010e-02  1.93261092e+05 
 7.63511748e+14  2.48066070e+34  1.00391000e+01  3.20188714e-01  6.73460000e+00  2.89897231e-01  1.85096638e-01  1.90901835e-01  6.04644880e-02  1.73985302e+05 
 7.71719621e+14  2.56660469e+34  9.99210000e+00  3.27141644e-01  6.76760000e+00  2.97189256e-01  1.88019700e-01  1.85056962e-01  6.21041608e-02  1.56781126e+05 
 7.79927494e+14  2.65446300e+34  9.94710000e+00  3.34181734e-01  6.80060000e+00  3.04585982e-01  1.90932632e-01  1.79298636e-01  6.37341235e-02  1.41419493e+05 
 7.88135367e+14  2.74429206e+34  9.90410000e+00  3.41309173e-01  6.83360000e+00  3.12087654e-01  1.93831584e-01  1.73624986e-01  6.53495347e-02  1.27686846e+05 
 7.96343240e+14  2.83614464e+34  9.86410000e+00  3.48523757e-01  6.86560000e+00  3.19634220e-01  1.96672620e-01  1.68342491e-01  6.69113827e-02  1.15396803e+05 
 8.04551113e+14  2.92996828e+34  9.82610000e+00  3.55817057e-01  6.89760000e+00  3.27278414e-01  1.99488587e-01  1.63129142e-01  6.84462666e-02  1.04397531e+05 
 8.12758986e+14  3.02578117e+34  9.79110000e+00  3.63186315e-01  6.92860000e+00  3.34956984e-01  2.02233538e-01  1.58286072e-01  6.99130964e-02  9.45446521e+04 
 8.20966859e+14  3.12369033e+34  9.75710000e+00  3.70635529e-01  6.95960000e+00  3.42733573e-01  2.04985940e-01  1.53503385e-01  7.13771836e-02  8.57030597e+04 
 8.29174732e+14  3.22364628e+34  9.72510000e+00  3.78156767e-01  6.99060000e+00  3.50602107e-01  2.07699607e-01  1.48774207e-01  7.27980863e-02  7.77677156e+04 
 8.37382605e+14  3.32564604e+34  9.69510000e+00  3.85745739e-01  7.02060000e+00  3.58496617e-01  2.10369550e-01  1.44391741e-01  7.41702640e-02  7.06405354e+04 
 8.45590479e+14  3.42972239e+34  9.66710000e+00  3.93400934e-01  7.04960000e+00  3.66414330e-01  2.12991351e-01  1.40347334e-01  7.54883689e-02  6.42321626e+04 
 8.53798352e+14  3.53597203e+34  9.64010000e+00  4.01125456e-01  7.07960000e+00  3.74484360e-01  2.15606199e-01  1.36045990e-01  7.67870823e-02  5.84605801e+04 
