# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37035280e+33  1.72651000e+01  1.96013742e-01  7.45660000e+00  1.42180383e-01  9.69206774e-02  4.76002017e-01  1.65718239e-02  8.34356357e+06 
 2.30562724e+14  3.39619874e+33  1.72071000e+01  1.97094360e-01  7.47260000e+00  1.43343233e-01  9.77218348e-02  4.73187737e-01  1.68892950e-02  8.13480850e+06 
 2.31125448e+14  3.42256055e+33  1.71491000e+01  1.98195055e-01  7.48860000e+00  1.44520492e-01  9.85349141e-02  4.70394266e-01  1.72148036e-02  7.92890193e+06 
 2.31688172e+14  3.45091934e+33  1.70881000e+01  1.99378087e-01  7.50560000e+00  1.45782633e-01  9.94036539e-02  4.67440209e-01  1.75662167e-02  7.71486582e+06 
 2.32250897e+14  3.47927812e+33  1.70281000e+01  2.00560269e-01  7.52260000e+00  1.47048475e-01  1.00271050e-01  4.64484765e-01  1.79209767e-02  7.50821158e+06 
 2.32813621e+14  3.50763691e+33  1.69701000e+01  2.01741518e-01  7.53960000e+00  1.48317956e-01  1.01124872e-01  4.61527790e-01  1.82735441e-02  7.30864297e+06 
 2.33376345e+14  3.53599570e+33  1.69131000e+01  2.02921759e-01  7.55660000e+00  1.49591022e-01  1.01976437e-01  4.58569133e-01  1.86288911e-02  7.11587613e+06 
 2.33939069e+14  3.56435449e+33  1.68571000e+01  2.04100913e-01  7.57260000e+00  1.50829974e-01  1.02825421e-01  4.55859161e-01  1.89868396e-02  6.92963939e+06 
 2.34501793e+14  3.59271328e+33  1.68031000e+01  2.05278912e-01  7.58960000e+00  1.52109903e-01  1.03659153e-01  4.52896995e-01  1.93414465e-02  6.74967259e+06 
 2.35064517e+14  3.62107207e+33  1.67501000e+01  2.06455684e-01  7.60560000e+00  1.53355301e-01  1.04489361e-01  4.50183907e-01  1.96980217e-02  6.57572727e+06 
 2.35627241e+14  3.64943086e+33  1.66971000e+01  2.07631163e-01  7.62160000e+00  1.54603776e-01  1.05328326e-01  4.47469180e-01  2.00623659e-02  6.40756590e+06 
 2.36189965e+14  3.67778965e+33  1.66461000e+01  2.08805285e-01  7.63760000e+00  1.55855291e-01  1.06150613e-01  4.44752607e-01  2.04223768e-02  6.24496095e+06 
 2.36752690e+14  3.70614844e+33  1.65961000e+01  2.09977987e-01  7.65360000e+00  1.57109807e-01  1.06968356e-01  4.42034016e-01  2.07837134e-02  6.08769523e+06 
 2.37315414e+14  3.73450723e+33  1.65481000e+01  2.11149209e-01  7.66960000e+00  1.58367286e-01  1.07768184e-01  4.39313241e-01  2.11397567e-02  5.93556081e+06 
 2.37878138e+14  3.76286602e+33  1.65001000e+01  2.12318892e-01  7.68460000e+00  1.59588921e-01  1.08575669e-01  4.36842963e-01  2.15029188e-02  5.78835924e+06 
