# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35336218e+33  5.90451000e+01  1.05466498e-01  2.45460000e+00  6.21226770e-03  1.00411046e-02  9.96021084e-01  2.44339509e-04  1.27617065e+09 
 2.30663960e+14  1.35850788e+33  5.88461000e+01  1.05491506e-01  2.46660000e+00  6.31108381e-03  1.00864514e-02  9.95911143e-01  2.44896793e-04  1.25618162e+09 
 2.31327920e+14  1.36365358e+33  5.86501000e+01  1.05516371e-01  2.47860000e+00  6.41087675e-03  1.01313743e-02  9.95798835e-01  2.45441990e-04  1.23669270e+09 
 2.31991880e+14  1.36879929e+33  5.84561000e+01  1.05541092e-01  2.49060000e+00  6.51164874e-03  1.01762020e-02  9.95684125e-01  2.45994173e-04  1.21768366e+09 
 2.32655840e+14  1.37394499e+33  5.82631000e+01  1.05565668e-01  2.50260000e+00  6.61340202e-03  1.02212743e-02  9.95566978e-01  2.46572947e-04  1.19913545e+09 
 2.33319800e+14  1.37909069e+33  5.80731000e+01  1.05590101e-01  2.51460000e+00  6.71613857e-03  1.02658810e-02  9.95447358e-01  2.47137045e-04  1.18104173e+09 
 2.33983760e+14  1.38423639e+33  5.78851000e+01  1.05614391e-01  2.52560000e+00  6.81262615e-03  1.03103589e-02  9.95333749e-01  2.47706005e-04  1.16338471e+09 
 2.34647719e+14  1.38938210e+33  5.76991000e+01  1.05638538e-01  2.53760000e+00  6.91726688e-03  1.03546964e-02  9.95209252e-01  2.48279177e-04  1.14615134e+09 
 2.35311679e+14  1.39452780e+33  5.75151000e+01  1.05662542e-01  2.54860000e+00  7.01553027e-03  1.03988821e-02  9.95091045e-01  2.48855650e-04  1.12932779e+09 
 2.35975639e+14  1.39967350e+33  5.73321000e+01  1.05686403e-01  2.55960000e+00  7.11465188e-03  1.04432686e-02  9.94970577e-01  2.49455851e-04  1.11289895e+09 
 2.36639599e+14  1.40481920e+33  5.71521000e+01  1.05710123e-01  2.57060000e+00  7.21463279e-03  1.04871183e-02  9.94847818e-01  2.50037183e-04  1.09685962e+09 
 2.37303559e+14  1.40996491e+33  5.69731000e+01  1.05733700e-01  2.58160000e+00  7.31547467e-03  1.05311509e-02  9.94722738e-01  2.50641056e-04  1.08119167e+09 
 2.37967519e+14  1.41511061e+33  5.67971000e+01  1.05757135e-01  2.59260000e+00  7.41717865e-03  1.05746178e-02  9.94595307e-01  2.51224320e-04  1.06589023e+09 
