# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66457103e+33  1.89861000e+01  1.39995986e-01  6.24160000e+00  8.92091520e-02  6.29546048e-02  5.80309871e-01  6.02566064e-03  2.62526988e+07 
 2.30393159e+14  2.67752416e+33  1.89201000e+01  1.40499633e-01  6.25160000e+00  8.97244623e-02  6.34616391e-02  5.78541541e-01  6.14066750e-03  2.58240976e+07 
 2.30786317e+14  2.69047729e+33  1.88551000e+01  1.41002600e-01  6.26160000e+00  9.02411078e-02  6.39674720e-02  5.76768334e-01  6.25666982e-03  2.54050597e+07 
 2.31179476e+14  2.70349775e+33  1.87911000e+01  1.41507493e-01  6.27260000e+00  9.07931796e-02  6.44722971e-02  5.74718280e-01  6.37367232e-03  2.49932047e+07 
 2.31572634e+14  2.71657224e+33  1.87271000e+01  1.42013804e-01  6.28260000e+00  9.13143599e-02  6.49828316e-02  5.72944022e-01  6.49335432e-03  2.45887998e+07 
 2.31965793e+14  2.72964674e+33  1.86651000e+01  1.42519429e-01  6.29260000e+00  9.18368768e-02  6.54848258e-02  5.71164818e-01  6.61219675e-03  2.41933150e+07 
 2.32358952e+14  2.74272124e+33  1.86041000e+01  1.43024362e-01  6.30260000e+00  9.23607258e-02  6.59849762e-02  5.69380629e-01  6.73184306e-03  2.38065020e+07 
 2.32752110e+14  2.75581800e+33  1.85431000e+01  1.43529454e-01  6.31260000e+00  9.28862264e-02  6.64904053e-02  5.67593122e-01  6.85410444e-03  2.34274830e+07 
 2.33145269e+14  2.76901156e+33  1.84841000e+01  1.44037583e-01  6.32260000e+00  9.34144693e-02  6.69870856e-02  5.65807993e-01  6.97533179e-03  2.30539675e+07 
 2.33538428e+14  2.78220513e+33  1.84251000e+01  1.44545014e-01  6.33260000e+00  9.39440459e-02  6.74887485e-02  5.64017818e-01  7.09912300e-03  2.26885518e+07 
 2.33931586e+14  2.79539869e+33  1.83671000e+01  1.45051740e-01  6.34260000e+00  9.44749514e-02  6.79880484e-02  5.62222555e-01  7.22356960e-03  2.23310157e+07 
 2.34324745e+14  2.80859225e+33  1.83101000e+01  1.45557755e-01  6.35260000e+00  9.50071810e-02  6.84848097e-02  5.60422165e-01  7.34860855e-03  2.19811460e+07 
 2.34717903e+14  2.82188127e+33  1.82531000e+01  1.46066714e-01  6.36160000e+00  9.55080578e-02  6.89869445e-02  5.58905646e-01  7.47631054e-03  2.16362791e+07 
 2.35111062e+14  2.83519152e+33  1.81971000e+01  1.46575778e-01  6.37160000e+00  9.60445457e-02  6.94864689e-02  5.57104399e-01  7.60457900e-03  2.12982256e+07 
 2.35504221e+14  2.84850177e+33  1.81421000e+01  1.47084126e-01  6.38160000e+00  9.65823584e-02  6.99830849e-02  5.55297976e-01  7.73332568e-03  2.09673452e+07 
 2.35897379e+14  2.86181202e+33  1.80881000e+01  1.47591751e-01  6.39160000e+00  9.71214914e-02  7.04766106e-02  5.53486339e-01  7.86247938e-03  2.06434477e+07 
 2.36290538e+14  2.87517344e+33  1.80351000e+01  1.48100596e-01  6.40060000e+00  9.76282022e-02  7.09671531e-02  5.51956974e-01  7.99201795e-03  2.03251410e+07 
 2.36683697e+14  2.88859792e+33  1.79821000e+01  1.48611121e-01  6.41060000e+00  9.81715541e-02  7.14625513e-02  5.50144078e-01  8.12413975e-03  2.00120355e+07 
 2.37076855e+14  2.90202240e+33  1.79301000e+01  1.49120917e-01  6.41960000e+00  9.86815261e-02  7.19544721e-02  5.48610413e-01  8.25653300e-03  1.97054713e+07 
 2.37470014e+14  2.91544688e+33  1.78791000e+01  1.49629981e-01  6.42960000e+00  9.92274106e-02  7.24427291e-02  5.46787462e-01  8.38911858e-03  1.94052780e+07 
 2.37863172e+14  2.92887993e+33  1.78291000e+01  1.50138630e-01  6.43860000e+00  9.97398271e-02  7.29271826e-02  5.45245208e-01  8.52182372e-03  1.91111047e+07 
 2.38256331e+14  2.94241611e+33  1.77781000e+01  1.50650443e-01  6.44860000e+00  1.00289888e-01  7.34247146e-02  5.43420613e-01  8.65953876e-03  1.88207876e+07 
 2.38649490e+14  2.95595229e+33  1.77291000e+01  1.51161519e-01  6.45760000e+00  1.00806152e-01  7.39099973e-02  5.41876923e-01  8.79489885e-03  1.85364446e+07 
 2.39042648e+14  2.96948847e+33  1.76811000e+01  1.51671852e-01  6.46760000e+00  1.01358737e-01  7.43910221e-02  5.40042114e-01  8.93020721e-03  1.82579231e+07 
 2.39435807e+14  2.98302465e+33  1.76331000e+01  1.52181434e-01  6.47660000e+00  1.01877312e-01  7.48760890e-02  5.38489025e-01  9.06794499e-03  1.79850747e+07 
 2.39828965e+14  2.99660749e+33  1.75851000e+01  1.52692018e-01  6.48560000e+00  1.02397679e-01  7.53655145e-02  5.36934949e-01  9.20821383e-03  1.77168420e+07 
