# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23235737e+33  1.77421000e+01  1.98743088e-01  8.55060000e+00  1.72283917e-01  9.61894950e-02  2.63961887e-01  1.62923440e-02  8.77236907e+06 
 2.30566907e+14  3.25346233e+33  1.76951000e+01  1.99547642e-01  8.55860000e+00  1.73126682e-01  9.67787111e-02  2.62617411e-01  1.65233413e-02  8.60395955e+06 
 2.31133815e+14  3.27456729e+33  1.76491000e+01  2.00350654e-01  8.56760000e+00  1.73997112e-01  9.73618409e-02  2.61040600e-01  1.67535479e-02  8.43983906e+06 
 2.31700722e+14  3.29567224e+33  1.76031000e+01  2.01152096e-01  8.57560000e+00  1.74839286e-01  9.79497639e-02  2.59699600e-01  1.69876213e-02  8.27987763e+06 
 2.32267629e+14  3.31677720e+33  1.75591000e+01  2.01951947e-01  8.58460000e+00  1.75709200e-01  9.85200735e-02  2.58126334e-01  1.72158230e-02  8.12394941e+06 
 2.32834536e+14  3.33788216e+33  1.75141000e+01  2.02750183e-01  8.59260000e+00  1.76550705e-01  9.91061933e-02  2.56788450e-01  1.74526921e-02  7.97193337e+06 
 2.33401444e+14  3.35898712e+33  1.74711000e+01  2.03546786e-01  8.60060000e+00  1.77391812e-01  9.96742092e-02  2.55451996e-01  1.76833470e-02  7.82371184e+06 
 2.33968351e+14  3.38009208e+33  1.74281000e+01  2.04341730e-01  8.60960000e+00  1.78260772e-01  1.00246596e-01  2.53883470e-01  1.79176523e-02  7.67917159e+06 
 2.34535258e+14  3.40119704e+33  1.73861000e+01  2.05135001e-01  8.61760000e+00  1.79101098e-01  1.00811797e-01  2.52549688e-01  1.81504511e-02  7.53820301e+06 
 2.35102165e+14  3.42230199e+33  1.73451000e+01  2.05926578e-01  8.62560000e+00  1.79940977e-01  1.01369560e-01  2.51217083e-01  1.83815616e-02  7.40070013e+06 
 2.35669073e+14  3.44351933e+33  1.73041000e+01  2.06720645e-01  8.63360000e+00  1.80783652e-01  1.01931851e-01  2.49888405e-01  1.86162637e-02  7.26585494e+06 
 2.36235980e+14  3.46612042e+33  1.72611000e+01  2.07564891e-01  8.64160000e+00  1.81666133e-01  1.02527388e-01  2.48595779e-01  1.88665216e-02  7.12579109e+06 
 2.36802887e+14  3.48872151e+33  1.72191000e+01  2.08407682e-01  8.65060000e+00  1.82576917e-01  1.03115615e-01  2.47072220e-01  1.91152467e-02  6.98927158e+06 
 2.37369794e+14  3.51132260e+33  1.71781000e+01  2.09248991e-01  8.65860000e+00  1.83458976e-01  1.03696281e-01  2.45782594e-01  1.93622489e-02  6.85619159e+06 
 2.37936702e+14  3.53392369e+33  1.71371000e+01  2.10088793e-01  8.66760000e+00  1.84369394e-01  1.04281301e-01  2.44262331e-01  1.96130564e-02  6.72644942e+06 
 2.38503609e+14  3.55652478e+33  1.70971000e+01  2.10927065e-01  8.67560000e+00  1.85250923e-01  1.04858446e-01  2.42975563e-01  1.98619238e-02  6.59994637e+06 
 2.39070516e+14  3.57912587e+33  1.70571000e+01  2.11763779e-01  8.68360000e+00  1.86132125e-01  1.05439820e-01  2.41690017e-01  2.01145458e-02  6.47658694e+06 
 2.39637424e+14  3.60172696e+33  1.70181000e+01  2.12598913e-01  8.69160000e+00  1.87012974e-01  1.06012994e-01  2.40405681e-01  2.03649990e-02  6.35627862e+06 
 2.40204331e+14  3.62432805e+33  1.69801000e+01  2.13432448e-01  8.69960000e+00  1.87893446e-01  1.06577713e-01  2.39122534e-01  2.06130790e-02  6.23893186e+06 
