# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34369930e+33  2.29101000e+01  1.32168223e-01  7.07260000e+00  1.03021044e-01  4.58294102e-02  4.18877246e-01  2.87751448e-03  4.27647135e+07 
 2.30422043e+14  2.35349628e+33  2.28301000e+01  1.32481658e-01  7.07760000e+00  1.03364485e-01  4.61531111e-02  4.17593104e-01  2.92449495e-03  4.22065214e+07 
 2.30844086e+14  2.36329325e+33  2.27511000e+01  1.32794563e-01  7.08260000e+00  1.03707887e-01  4.64763642e-02  4.16311176e-01  2.97187673e-03  4.16590823e+07 
 2.31266129e+14  2.37309023e+33  2.26731000e+01  1.33106937e-01  7.08860000e+00  1.04075548e-01  4.67990876e-02  4.14770154e-01  3.01964578e-03  4.11221161e+07 
 2.31688172e+14  2.38288720e+33  2.25971000e+01  1.33418777e-01  7.09360000e+00  1.04418902e-01  4.71170276e-02  4.13492365e-01  3.06710898e-03  4.05953558e+07 
 2.32110215e+14  2.39268418e+33  2.25211000e+01  1.33730077e-01  7.09860000e+00  1.04762212e-01  4.74383964e-02  4.12216588e-01  3.11559444e-03  4.00785330e+07 
 2.32532258e+14  2.40279510e+33  2.24441000e+01  1.34050813e-01  7.10460000e+00  1.05136987e-01  4.77675944e-02  4.10682207e-01  3.16571775e-03  3.95552637e+07 
 2.32954301e+14  2.41301913e+33  2.23671000e+01  1.34374645e-01  7.10960000e+00  1.05489943e-01  4.81004515e-02  4.09412037e-01  3.21689991e-03  3.90362129e+07 
 2.33376344e+14  2.42324316e+33  2.22921000e+01  1.34697978e-01  7.11460000e+00  1.05842894e-01  4.84282872e-02  4.08143977e-01  3.26774122e-03  3.85270325e+07 
 2.33798387e+14  2.43346719e+33  2.22171000e+01  1.35020814e-01  7.12060000e+00  1.06220348e-01  4.87596630e-02  4.06615859e-01  3.31967681e-03  3.80274688e+07 
 2.34220430e+14  2.44369122e+33  2.21431000e+01  1.35343145e-01  7.12560000e+00  1.06573309e-01  4.90901859e-02  4.05351838e-01  3.37196979e-03  3.75372833e+07 
 2.34642473e+14  2.45391525e+33  2.20701000e+01  1.35664968e-01  7.13060000e+00  1.06926252e-01  4.94197661e-02  4.04089821e-01  3.42460192e-03  3.70562433e+07 
 2.35064515e+14  2.46413928e+33  2.19991000e+01  1.35986281e-01  7.13560000e+00  1.07279171e-01  4.97437897e-02  4.02829782e-01  3.47676409e-03  3.65841257e+07 
 2.35486558e+14  2.47436331e+33  2.19281000e+01  1.36307080e-01  7.14160000e+00  1.07656728e-01  5.00711644e-02  4.01308809e-01  3.53000161e-03  3.61207062e+07 
 2.35908601e+14  2.48458734e+33  2.18581000e+01  1.36627359e-01  7.14660000e+00  1.08009634e-01  5.03973175e-02  4.00052340e-01  3.58351818e-03  3.56657754e+07 
