# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06975779e+33  1.64961000e+01  1.72401122e-01  8.08360000e+00  1.56726181e-01  9.54630642e-02  1.80850370e-01  1.62143941e-02  1.23502308e+07 
 2.31790163e+14  3.13518866e+33  1.63491000e+01  1.75053876e-01  8.11460000e+00  1.59451107e-01  9.76900408e-02  1.77369581e-01  1.71111476e-02  1.15467060e+07 
 2.33580327e+14  3.20292137e+33  1.62071000e+01  1.77780500e-01  8.14660000e+00  1.62268865e-01  9.99319153e-02  1.73734708e-01  1.80396673e-02  1.07870538e+07 
 2.35370490e+14  3.27065408e+33  1.60721000e+01  1.80487646e-01  8.17760000e+00  1.65058402e-01  1.02142070e-01  1.70312961e-01  1.89812116e-02  1.00929482e+07 
 2.37160653e+14  3.33838679e+33  1.59461000e+01  1.83174736e-01  8.20760000e+00  1.67818496e-01  1.04287955e-01  1.67100964e-01  1.99191067e-02  9.45764011e+06 
 2.38950816e+14  3.40611949e+33  1.58271000e+01  1.85841269e-01  8.23660000e+00  1.70548026e-01  1.06387769e-01  1.64095420e-01  2.08598996e-02  8.87516652e+06 
 2.40740980e+14  3.47562524e+33  1.57121000e+01  1.88556301e-01  8.26660000e+00  1.73352613e-01  1.08490173e-01  1.60885346e-01  2.18243392e-02  8.32674776e+06 
 2.42531143e+14  3.54692789e+33  1.56001000e+01  1.91321699e-01  8.29560000e+00  1.76177623e-01  1.10606920e-01  1.58001343e-01  2.28183913e-02  7.81032613e+06 
 2.44321306e+14  3.61823055e+33  1.54941000e+01  1.94066975e-01  8.32460000e+00  1.79000004e-01  1.12678403e-01  1.55056358e-01  2.38132142e-02  7.33601121e+06 
 2.46111470e+14  3.68953320e+33  1.53941000e+01  1.96791651e-01  8.35360000e+00  1.81819222e-01  1.14698978e-01  1.52051557e-01  2.48041393e-02  6.89970807e+06 
 2.47901633e+14  3.76083586e+33  1.53001000e+01  1.99495311e-01  8.38060000e+00  1.84576823e-01  1.16662989e-01  1.49506632e-01  2.57862449e-02  6.49777047e+06 
 2.49691796e+14  3.83465100e+33  1.52071000e+01  2.02272650e-01  8.40860000e+00  1.87428609e-01  1.18662180e-01  1.46795518e-01  2.68059875e-02  6.11429491e+06 
 2.51481959e+14  3.90965627e+33  1.51181000e+01  2.05074669e-01  8.43660000e+00  1.90310045e-01  1.20638719e-01  1.44096763e-01  2.78328138e-02  5.75508131e+06 
 2.53272123e+14  3.98466153e+33  1.50331000e+01  2.07856159e-01  8.46360000e+00  1.93158226e-01  1.22579963e-01  1.41594163e-01  2.88600724e-02  5.42367973e+06 
 2.55062286e+14  4.05966680e+33  1.49531000e+01  2.10616713e-01  8.48960000e+00  1.95972115e-01  1.24465625e-01  1.39285448e-01  2.98744013e-02  5.11752091e+06 
 2.56852449e+14  4.13467207e+33  1.48761000e+01  2.13355984e-01  8.51560000e+00  1.98780693e-01  1.26325029e-01  1.36915397e-01  3.08918704e-02  4.83430323e+06 
 2.58642613e+14  4.21292605e+33  1.48001000e+01  2.16192285e-01  8.54260000e+00  2.01702068e-01  1.28214769e-01  1.34413015e-01  3.19419595e-02  4.56091757e+06 
 2.60432776e+14  4.29173988e+33  1.47281000e+01  2.19028527e-01  8.56860000e+00  2.04604107e-01  1.30061493e-01  1.32133989e-01  3.29829525e-02  4.30613976e+06 
 2.62222939e+14  4.37055372e+33  1.46591000e+01  2.21843982e-01  8.59360000e+00  2.07470660e-01  1.31875385e-01  1.30045336e-01  3.40208446e-02  4.07016254e+06 
 2.64013102e+14  4.44936756e+33  1.45931000e+01  2.24638302e-01  8.61860000e+00  2.10331443e-01  1.33653802e-01  1.27896794e-01  3.50528699e-02  3.85132982e+06 
 2.65803266e+14  4.52825877e+33  1.45301000e+01  2.27413904e-01  8.64360000e+00  2.13188115e-01  1.35394666e-01  1.25693966e-01  3.60764190e-02  3.64795734e+06 
 2.67593429e+14  4.61097962e+33  1.44671000e+01  2.30302796e-01  8.66860000e+00  2.16140206e-01  1.37179795e-01  1.23624610e-01  3.71394112e-02  3.44996555e+06 
