# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46422152e+33  1.68691000e+01  2.13008072e-01  7.48060000e+00  1.42915062e-01  1.09206605e-01  5.42285395e-01  2.19394810e-02  6.49043770e+06 
 2.30634456e+14  3.48897877e+33  1.68271000e+01  2.14004926e-01  7.49460000e+00  1.43961311e-01  1.09884243e-01  5.39979531e-01  2.22512179e-02  6.35111091e+06 
 2.31268913e+14  3.51373602e+33  1.67861000e+01  2.14999079e-01  7.50960000e+00  1.45050174e-01  1.10553723e-01  5.37431035e-01  2.25612382e-02  6.21580446e+06 
 2.31903369e+14  3.53913274e+33  1.67441000e+01  2.16016138e-01  7.52460000e+00  1.46154264e-01  1.11244734e-01  5.34898318e-01  2.28839201e-02  6.08102595e+06 
 2.32537825e+14  3.56541248e+33  1.67021000e+01  2.17066074e-01  7.53960000e+00  1.47278591e-01  1.11945652e-01  5.32391225e-01  2.32131647e-02  5.94563674e+06 
 2.33172281e+14  3.59169222e+33  1.66611000e+01  2.18113555e-01  7.55460000e+00  1.48405820e-01  1.12638322e-01  5.29875476e-01  2.35406903e-02  5.81423586e+06 
 2.33806738e+14  3.61797197e+33  1.66211000e+01  2.19158546e-01  7.56960000e+00  1.49535913e-01  1.13322437e-01  5.27351054e-01  2.38662374e-02  5.68668404e+06 
 2.34441194e+14  3.64425171e+33  1.65811000e+01  2.20201013e-01  7.58460000e+00  1.50668834e-01  1.14011443e-01  5.24817941e-01  2.41968387e-02  5.56284728e+06 
 2.35075650e+14  3.67053145e+33  1.65421000e+01  2.21240925e-01  7.59860000e+00  1.51763317e-01  1.14691506e-01  5.22513560e-01  2.45251610e-02  5.44259642e+06 
 2.35710107e+14  3.69681119e+33  1.65041000e+01  2.22278250e-01  7.61360000e+00  1.52901634e-01  1.15362315e-01  5.19963440e-01  2.48509324e-02  5.32580739e+06 
 2.36344563e+14  3.72309093e+33  1.64661000e+01  2.23312960e-01  7.62760000e+00  1.54001133e-01  1.16037656e-01  5.17642916e-01  2.51815238e-02  5.21236098e+06 
 2.36979019e+14  3.74937067e+33  1.64291000e+01  2.24345027e-01  7.64160000e+00  1.55103020e-01  1.16703348e-01  5.15314463e-01  2.55092426e-02  5.10214241e+06 
 2.37613476e+14  3.77565041e+33  1.63931000e+01  2.25374423e-01  7.65560000e+00  1.56207267e-01  1.17359081e-01  5.12978053e-01  2.58338067e-02  4.99504134e+06 
 2.38247932e+14  3.80193015e+33  1.63571000e+01  2.26401123e-01  7.66960000e+00  1.57313847e-01  1.18018974e-01  5.10633651e-01  2.61629283e-02  4.89095187e+06 
 2.38882388e+14  3.82820989e+33  1.63221000e+01  2.27425102e-01  7.68360000e+00  1.58422734e-01  1.18668510e-01  5.08281211e-01  2.64885555e-02  4.78977195e+06 
 2.39516844e+14  3.85448963e+33  1.62881000e+01  2.28446337e-01  7.69760000e+00  1.59533904e-01  1.19307378e-01  5.05920701e-01  2.68103981e-02  4.69140349e+06 
