# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67386919e+33  1.91651000e+01  1.59032868e-01  7.96360000e+00  1.37080789e-01  7.23050842e-02  2.74159420e-01  8.38218679e-03  2.02323678e+07 
 2.45449223e+14  3.05376967e+33  1.79641000e+01  1.71408868e-01  8.10960000e+00  1.50355005e-01  8.32251723e-02  2.46137113e-01  1.16507734e-02  1.39889148e+07 
 2.60898446e+14  3.44367199e+33  1.70921000e+01  1.83043226e-01  8.23060000e+00  1.62764560e-01  9.28266419e-02  2.23767795e-01  1.50161112e-02  1.01235928e+07 
 2.76347669e+14  3.83935602e+33  1.64341000e+01  1.93854095e-01  8.33060000e+00  1.74253357e-01  1.01203883e-01  2.05683615e-01  1.83217827e-02  7.61887488e+06 
 2.91796891e+14  4.33230135e+33  1.58061000e+01  2.06351601e-01  8.43360000e+00  1.87501024e-01  1.10267955e-01  1.87328484e-01  2.22722785e-02  5.57721568e+06 
 3.07246114e+14  4.83796014e+33  1.53041000e+01  2.18422702e-01  8.52360000e+00  2.00279413e-01  1.18428566e-01  1.71610887e-01  2.61441146e-02  4.19268678e+06 
 3.22695337e+14  5.37310596e+33  1.48811000e+01  2.30444383e-01  8.60360000e+00  2.12941340e-01  1.26035283e-01  1.57993672e-01  3.00027639e-02  3.19944155e+06 
 3.38144560e+14  5.93734821e+33  1.45201000e+01  2.42398897e-01  8.67560000e+00  2.25495869e-01  1.33126845e-01  1.45980714e-01  3.37966330e-02  2.47535022e+06 
 3.53593783e+14  6.53140064e+33  1.42091000e+01  2.54293220e-01  8.74160000e+00  2.37981835e-01  1.39733096e-01  1.35107686e-01  3.74789625e-02  1.93871908e+06 
 3.69043006e+14  7.15469227e+33  1.39371000e+01  2.66108653e-01  8.80060000e+00  2.50330429e-01  1.45922311e-01  1.25589241e-01  4.10413147e-02  1.53587807e+06 
 3.84492228e+14  7.80771356e+33  1.36981000e+01  2.77848369e-01  8.85460000e+00  2.62586061e-01  1.51707829e-01  1.16970594e-01  4.44476983e-02  1.22936277e+06 
 3.99941451e+14  8.32691722e+33  1.35341000e+01  2.86655971e-01  8.89160000e+00  2.71753824e-01  1.55863611e-01  1.11118904e-01  4.69331007e-02  1.04565777e+06 
 4.15390674e+14  8.80364050e+33  1.34051000e+01  2.94091688e-01  8.92060000e+00  2.79501018e-01  1.59197396e-01  1.06394988e-01  4.89322767e-02  9.14324467e+05 
 4.30839897e+14  9.28861640e+33  1.32881000e+01  3.01072146e-01  8.94560000e+00  2.86782498e-01  1.62228968e-01  1.02116163e-01  5.07529341e-02  8.07218458e+05 
