# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44972421e+33  1.94891000e+01  1.22738210e-01  6.95560000e+00  1.09538949e-01  5.37526608e-02  2.17396671e-01  4.14916756e-03  3.97730917e+07 
 2.33768209e+14  2.55390343e+33  1.88441000e+01  1.26683682e-01  7.01960000e+00  1.13616529e-01  5.81079532e-02  2.08194475e-01  4.98902862e-03  3.45030898e+07 
 2.37536418e+14  2.65793182e+33  1.82921000e+01  1.30552297e-01  7.08060000e+00  1.17618852e-01  6.23038988e-02  1.99746072e-01  5.88516947e-03  3.01802339e+07 
 2.41304627e+14  2.76188922e+33  1.78141000e+01  1.34345377e-01  7.13760000e+00  1.21519749e-01  6.63451951e-02  1.92288197e-01  6.83058270e-03  2.65908319e+07 
 2.45072836e+14  2.86574078e+33  1.73971000e+01  1.38061042e-01  7.19260000e+00  1.25359658e-01  7.02274061e-02  1.85207778e-01  7.81593756e-03  2.35818586e+07 
 2.48841045e+14  2.96950920e+33  1.70291000e+01  1.41699771e-01  7.24360000e+00  1.29088673e-01  7.39647738e-02  1.79046060e-01  8.83697076e-03  2.10370352e+07 
 2.52609254e+14  3.07313251e+33  1.67041000e+01  1.45259730e-01  7.29260000e+00  1.32748848e-01  7.75412011e-02  1.73213306e-01  9.88091470e-03  1.88692556e+07 
 2.56377463e+14  3.17638723e+33  1.64151000e+01  1.48733562e-01  7.33960000e+00  1.36332317e-01  8.09614793e-02  1.67682465e-01  1.09409441e-02  1.70135895e+07 
 2.60145672e+14  3.27963954e+33  1.61551000e+01  1.52134492e-01  7.38360000e+00  1.39821082e-01  8.42492907e-02  1.62752338e-01  1.20170946e-02  1.54091138e+07 
 2.63913881e+14  3.38193536e+33  1.59231000e+01  1.55432183e-01  7.42560000e+00  1.43215035e-01  8.73690863e-02  1.58074266e-01  1.30899538e-02  1.40261949e+07 
 2.67682090e+14  3.48423118e+33  1.57121000e+01  1.58658790e-01  7.46460000e+00  1.46509343e-01  9.03682939e-02  1.53987875e-01  1.41690448e-02  1.28162046e+07 
 2.71450299e+14  3.58552157e+33  1.55211000e+01  1.61784306e-01  7.50260000e+00  1.49730118e-01  9.32249257e-02  1.49882024e-01  1.52403079e-02  1.17623109e+07 
 2.75218508e+14  3.68642160e+33  1.53471000e+01  1.64828935e-01  7.53760000e+00  1.52838868e-01  9.59538391e-02  1.46344462e-01  1.63029625e-02  1.08342603e+07 
 2.78986716e+14  4.25931660e+33  1.45241000e+01  1.82710344e-01  7.73260000e+00  1.71137126e-01  1.10995809e-01  1.27644173e-01  2.28457676e-02  6.88659613e+06 
 2.82754925e+14  4.63194047e+33  1.41071000e+01  1.95164744e-01  7.85960000e+00  1.83841709e-01  1.20577756e-01  1.16989446e-01  2.76101995e-02  5.17392133e+06 
 2.86523134e+14  5.03082971e+33  1.37491000e+01  2.08827095e-01  7.99260000e+00  1.97763181e-01  1.30367416e-01  1.06876199e-01  3.29402207e-02  3.87018745e+06 
 2.90291343e+14  5.45737543e+33  1.34471000e+01  2.23729155e-01  8.12960000e+00  2.12889560e-01  1.40240730e-01  9.77096533e-02  3.87630267e-02  2.88746231e+06 
 2.94059552e+14  5.91301334e+33  1.31941000e+01  2.39901769e-01  8.27060000e+00  2.29263974e-01  1.50153067e-01  8.93583302e-02  4.50311324e-02  2.15185424e+06 
 2.97827761e+14  6.39922338e+33  1.29851000e+01  2.57374639e-01  8.41560000e+00  2.46930550e-01  1.60035347e-01  8.16854324e-02  5.16621369e-02  1.60375672e+06 
 3.01595970e+14  6.91752926e+33  1.28151000e+01  2.76176038e-01  8.56460000e+00  2.65934033e-01  1.69834529e-01  7.45565138e-02  5.85677311e-02  1.19648374e+06 
 3.05364179e+14  7.46949785e+33  1.26801000e+01  2.96332503e-01  8.71560000e+00  2.86250418e-01  1.79490603e-01  6.82777764e-02  6.56388582e-02  8.94224046e+05 
 3.09132388e+14  8.05673836e+33  1.25751000e+01  3.17868492e-01  8.86960000e+00  3.07952403e-01  1.88991905e-01  6.24854192e-02  7.27994813e-02  6.69910049e+05 
 3.12900597e+14  8.68090149e+33  1.24971000e+01  3.40806008e-01  9.02560000e+00  3.31042649e-01  1.98291424e-01  5.72622620e-02  7.99359989e-02  5.03292897e+05 
 3.16668806e+14  9.34441576e+33  1.24421000e+01  3.65191308e-01  9.18360000e+00  3.55576121e-01  2.07400043e-01  5.25122067e-02  8.69864350e-02  3.79215592e+05 
 3.20437015e+14  1.00501707e+34  1.24071000e+01  3.91082786e-01  9.34360000e+00  3.81617795e-01  2.16322128e-01  4.81622210e-02  9.38843106e-02  2.86529482e+05 
 3.24205224e+14  1.07981706e+34  1.23911000e+01  4.18427504e-01  9.50460000e+00  4.09106759e-01  2.24975063e-01  4.42281417e-02  1.00481231e-01  2.17320911e+05 
 3.27973433e+14  1.15902120e+34  1.23901000e+01  4.47233050e-01  9.66560000e+00  4.38022958e-01  2.33415769e-01  4.07889440e-02  1.06777827e-01  1.65483259e+05 
 3.31741642e+14  1.23822302e+34  1.24021000e+01  4.75843483e-01  9.81860000e+00  4.66744857e-01  2.41174062e-01  3.77886647e-02  1.12371618e-01  1.28345465e+05 
 3.35509851e+14  1.29390425e+34  1.24161000e+01  4.95724391e-01  9.92160000e+00  4.86724288e-01  2.46249200e-01  3.58328566e-02  1.15903551e-01  1.08489995e+05 
 3.39278060e+14  1.32008171e+34  1.24231000e+01  5.04811156e-01  9.96760000e+00  4.95855205e-01  2.48510349e-01  3.49953263e-02  1.17448443e-01  1.00674812e+05 
 3.43046269e+14  1.34648039e+34  1.24311000e+01  5.13711480e-01  1.00116000e+01  5.04783278e-01  2.50649283e-01  3.42622594e-02  1.18869083e-01  9.36674586e+04 
 3.46814478e+14  1.37309948e+34  1.24391000e+01  5.22435352e-01  1.00536000e+01  5.13515059e-01  2.52706684e-01  3.36394066e-02  1.20210861e-01  8.73562728e+04 
