# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87825052e+33  3.09621000e+01  9.94299836e-02  6.40760000e+00  7.57180458e-02  2.16465064e-02  4.61579272e-01  5.56661631e-04  1.54783575e+08 
 2.34626262e+14  1.96318492e+33  2.91271000e+01  1.01783757e-01  6.45760000e+00  7.84453970e-02  2.43309754e-02  4.44714027e-01  7.02095883e-04  1.27955412e+08 
 2.39252525e+14  2.04867301e+33  2.75881000e+01  1.04115625e-01  6.50460000e+00  8.11209381e-02  2.70175931e-02  4.29315852e-01  8.72808427e-04  1.08272140e+08 
 2.43878787e+14  2.13706853e+33  2.62471000e+01  1.06488321e-01  6.55060000e+00  8.38306204e-02  2.97648635e-02  4.14649305e-01  1.07449234e-03  9.28257418e+07 
 2.48505049e+14  2.22669771e+33  2.50881000e+01  1.08853814e-01  6.59360000e+00  8.64965188e-02  3.25142235e-02  4.01227263e-01  1.30491725e-03  8.05882921e+07 
 2.53131312e+14  2.31906033e+33  2.40611000e+01  1.11251835e-01  6.63660000e+00  8.92100030e-02  3.53018743e-02  3.88124732e-01  1.56874368e-03  7.04955744e+07 
 2.57757574e+14  2.41345480e+33  2.31521000e+01  1.13661123e-01  6.67760000e+00  9.19124847e-02  3.80975101e-02  3.75863333e-01  1.86482571e-03  6.21010381e+07 
 2.62383837e+14  2.51022883e+33  2.23401000e+01  1.16091532e-01  6.71760000e+00  9.46315676e-02  4.09018084e-02  3.64124736e-01  2.19436148e-03  5.49919858e+07 
 2.67010099e+14  2.60997729e+33  2.16051000e+01  1.18555110e-01  6.75660000e+00  9.73761697e-02  4.37310321e-02  3.52875682e-01  2.56076548e-03  4.88785370e+07 
 2.71636361e+14  2.71163690e+33  2.09441000e+01  1.21026840e-01  6.79460000e+00  1.00126036e-01  4.65478427e-02  3.42099741e-01  2.96015514e-03  4.36297665e+07 
 2.76262624e+14  2.81414083e+33  2.03521000e+01  1.23478082e-01  6.83060000e+00  1.02835842e-01  4.93207057e-02  3.32051432e-01  3.38775041e-03  3.91360102e+07 
 2.80888886e+14  2.91852743e+33  1.98151000e+01  1.25932975e-01  6.86560000e+00  1.05545202e-01  5.20674652e-02  3.22429144e-01  3.84552989e-03  3.52215608e+07 
 2.85515148e+14  3.02495097e+33  1.93241000e+01  1.28394291e-01  6.89960000e+00  1.08255820e-01  5.47952110e-02  3.13212003e-01  4.33442847e-03  3.17883538e+07 
 2.90141411e+14  3.13356106e+33  1.88741000e+01  1.30864877e-01  6.93160000e+00  1.10945773e-01  5.74977311e-02  3.04675702e-01  4.85287430e-03  2.87596221e+07 
 2.94767673e+14  3.24409366e+33  1.84601000e+01  1.33338137e-01  6.96360000e+00  1.13655278e-01  6.01736192e-02  2.96234921e-01  5.40010786e-03  2.60836965e+07 
