# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65231868e+33  2.05611000e+01  1.71010319e-01  7.97560000e+00  1.33374708e-01  7.05534797e-02  4.13683384e-01  7.90283371e-03  1.88569466e+07 
 2.31101087e+14  2.67988351e+33  2.04561000e+01  1.71838604e-01  7.98660000e+00  1.34337440e-01  7.12575120e-02  4.10808502e-01  8.08772353e-03  1.83613747e+07 
 2.32202175e+14  2.70744834e+33  2.03531000e+01  1.72663234e-01  7.99660000e+00  1.35272325e-01  7.19590010e-02  4.08168648e-01  8.27439865e-03  1.78837381e+07 
 2.33303262e+14  2.73501317e+33  2.02521000e+01  1.73484170e-01  8.00760000e+00  1.36233256e-01  7.26575339e-02  4.05301649e-01  8.46271742e-03  1.74232539e+07 
 2.34404349e+14  2.76257800e+33  2.01531000e+01  1.74301377e-01  8.01760000e+00  1.37166062e-01  7.33526875e-02  4.02670090e-01  8.65252898e-03  1.69791776e+07 
 2.35505436e+14  2.79014283e+33  2.00571000e+01  1.75114812e-01  8.02760000e+00  1.38097708e-01  7.40366403e-02  4.00042578e-01  8.84146722e-03  1.65508007e+07 
 2.36606524e+14  2.81770766e+33  1.99631000e+01  1.75924442e-01  8.03760000e+00  1.39028139e-01  7.47161275e-02  3.97419052e-01  9.03145064e-03  1.61374494e+07 
 2.37707611e+14  2.84648628e+33  1.98681000e+01  1.76765857e-01  8.04860000e+00  1.40013679e-01  7.54126538e-02  3.94554179e-01  9.22838174e-03  1.57211277e+07 
 2.38808698e+14  2.87588088e+33  1.97721000e+01  1.77621908e-01  8.05860000e+00  1.40985766e-01  7.61271992e-02  3.91919130e-01  9.43304528e-03  1.53109321e+07 
 2.39909786e+14  2.90527548e+33  1.96791000e+01  1.78474564e-01  8.06860000e+00  1.41956970e-01  7.68294918e-02  3.89288738e-01  9.63647721e-03  1.49152723e+07 
 2.41010873e+14  2.93467008e+33  1.95881000e+01  1.79323781e-01  8.07860000e+00  1.42927215e-01  7.75266694e-02  3.86663032e-01  9.84080931e-03  1.45335369e+07 
 2.42111960e+14  2.96406468e+33  1.94981000e+01  1.80169514e-01  8.08860000e+00  1.43896430e-01  7.82262898e-02  3.84042003e-01  1.00484166e-02  1.41651423e+07 
 2.43213047e+14  2.99345928e+33  1.94111000e+01  1.81011716e-01  8.09860000e+00  1.44864553e-01  7.89119340e-02  3.81425536e-01  1.02539988e-02  1.38095315e+07 
 2.44314135e+14  3.02285388e+33  1.93261000e+01  1.81850346e-01  8.10860000e+00  1.45831522e-01  7.95910355e-02  3.78813576e-01  1.04598476e-02  1.34661730e+07 
 2.45415222e+14  3.05224848e+33  1.92431000e+01  1.82685362e-01  8.11760000e+00  1.46769440e-01  8.02631050e-02  3.76439282e-01  1.06657334e-02  1.31345601e+07 
 2.46516309e+14  3.08331955e+33  1.91571000e+01  1.83564406e-01  8.12760000e+00  1.47773210e-01  8.09690429e-02  3.73820975e-01  1.08843846e-02  1.27961326e+07 
 2.47617397e+14  3.11472198e+33  1.90721000e+01  1.84449688e-01  8.13760000e+00  1.48783936e-01  8.16765332e-02  3.71204705e-01  1.11059285e-02  1.24659737e+07 
 2.48718484e+14  3.14612441e+33  1.89881000e+01  1.85331784e-01  8.14760000e+00  1.49793800e-01  8.23856016e-02  3.68593660e-01  1.13305801e-02  1.21472662e+07 
 2.49819571e+14  3.17752684e+33  1.89071000e+01  1.86210641e-01  8.15760000e+00  1.50802720e-01  8.30785014e-02  3.65987866e-01  1.15521940e-02  1.18395441e+07 
 2.50920658e+14  3.20892926e+33  1.88271000e+01  1.87086209e-01  8.16660000e+00  1.51782448e-01  8.37721849e-02  3.63621035e-01  1.17765477e-02  1.15423610e+07 
 2.52021746e+14  3.24033169e+33  1.87491000e+01  1.87958434e-01  8.17660000e+00  1.52789207e-01  8.44574525e-02  3.61025704e-01  1.20003878e-02  1.12552902e+07 
 2.53122833e+14  3.27173412e+33  1.86731000e+01  1.88827273e-01  8.18560000e+00  1.53766509e-01  8.51337805e-02  3.58669429e-01  1.22234361e-02  1.09779235e+07 
 2.54223920e+14  3.30313655e+33  1.85981000e+01  1.89692672e-01  8.19460000e+00  1.54742480e-01  8.58098608e-02  3.56318265e-01  1.24487498e-02  1.07098709e+07 
 2.55325008e+14  3.33673359e+33  1.85201000e+01  1.90615246e-01  8.20460000e+00  1.55796107e-01  8.65220973e-02  3.53721604e-01  1.26883425e-02  1.04328206e+07 
 2.56426095e+14  3.37033449e+33  1.84431000e+01  1.91534988e-01  8.21460000e+00  1.56849069e-01  8.72347138e-02  3.51130746e-01  1.29306670e-02  1.01652559e+07 
 2.57527182e+14  3.40393538e+33  1.83691000e+01  1.92451738e-01  8.22360000e+00  1.57872619e-01  8.79283752e-02  3.48779877e-01  1.31684956e-02  9.90683084e+06 
 2.58628269e+14  3.43753627e+33  1.82951000e+01  1.93365436e-01  8.23260000e+00  1.58895110e-01  8.86312609e-02  3.46435055e-01  1.34122724e-02  9.65718271e+06 
 2.59729357e+14  3.47113717e+33  1.82231000e+01  1.94276024e-01  8.24260000e+00  1.59945169e-01  8.93238952e-02  3.43862101e-01  1.36546671e-02  9.41596320e+06 
 2.60830444e+14  3.50473806e+33  1.81531000e+01  1.95183444e-01  8.25160000e+00  1.60965394e-01  9.00057152e-02  3.41529146e-01  1.38953489e-02  9.18283859e+06 
 2.61931531e+14  3.53833895e+33  1.80841000e+01  1.96087640e-01  8.26060000e+00  1.61984352e-01  9.06861858e-02  3.39202034e-01  1.41378879e-02  8.95748961e+06 
 2.63032619e+14  3.57230714e+33  1.80161000e+01  1.96998404e-01  8.26960000e+00  1.63010266e-01  9.13650044e-02  3.36878389e-01  1.43819171e-02  8.73726568e+06 
 2.64133706e+14  3.60830996e+33  1.79451000e+01  1.97960731e-01  8.27860000e+00  1.64081043e-01  9.20827262e-02  3.34548126e-01  1.46424297e-02  8.51168798e+06 
 2.65234793e+14  3.64431278e+33  1.78761000e+01  1.98920309e-01  8.28760000e+00  1.65150956e-01  9.27891145e-02  3.32224484e-01  1.49010130e-02  8.29377845e+06 
 2.66335881e+14  3.68031560e+33  1.78081000e+01  1.99877072e-01  8.29760000e+00  1.66248998e-01  9.34940977e-02  3.29673457e-01  1.51615627e-02  8.08323821e+06 
 2.67436968e+14  3.71631842e+33  1.77421000e+01  2.00830951e-01  8.30660000e+00  1.67316984e-01  9.41868228e-02  3.27363166e-01  1.54196245e-02  7.87977947e+06 
 2.68538055e+14  3.75232124e+33  1.76761000e+01  2.01781885e-01  8.31560000e+00  1.68383847e-01  9.48881748e-02  3.25059584e-01  1.56836891e-02  7.68312639e+06 
 2.69639142e+14  3.78832406e+33  1.76131000e+01  2.02729806e-01  8.32460000e+00  1.69449518e-01  9.55656955e-02  3.22762554e-01  1.59403248e-02  7.49301366e+06 
 2.70740230e+14  3.82432689e+33  1.75501000e+01  2.03674653e-01  8.33260000e+00  1.70484594e-01  9.62513427e-02  3.20705970e-01  1.62027107e-02  7.30918760e+06 
 2.71841317e+14  3.86111170e+33  1.74871000e+01  2.04636836e-01  8.34160000e+00  1.71564990e-01  9.69451988e-02  3.18417959e-01  1.64704310e-02  7.12759880e+06 
 2.72942404e+14  3.89973299e+33  1.74231000e+01  2.05644341e-01  8.35160000e+00  1.72714672e-01  9.76586639e-02  3.15894049e-01  1.67476904e-02  6.94331130e+06 
 2.74043492e+14  3.93835429e+33  1.73601000e+01  2.06649266e-01  8.36060000e+00  1.73834111e-01  9.83696560e-02  3.13611428e-01  1.70264375e-02  6.76525143e+06 
 2.75144579e+14  3.97697558e+33  1.72981000e+01  2.07651538e-01  8.36960000e+00  1.74952609e-01  9.90779289e-02  3.11336231e-01  1.73065400e-02  6.59317930e+06 
 2.76245666e+14  4.01559687e+33  1.72371000e+01  2.08651079e-01  8.37860000e+00  1.76070079e-01  9.97832243e-02  3.09068400e-01  1.75878555e-02  6.42686392e+06 
 2.77346753e+14  4.05421816e+33  1.71781000e+01  2.09647815e-01  8.38660000e+00  1.77156724e-01  1.00473577e-01  3.07041369e-01  1.78650343e-02  6.26608331e+06 
 2.78447841e+14  4.09283945e+33  1.71201000e+01  2.10641676e-01  8.39560000e+00  1.78271838e-01  1.01160174e-01  3.04787999e-01  1.81429220e-02  6.11062442e+06 
 2.79548928e+14  4.13146074e+33  1.70631000e+01  2.11632592e-01  8.40460000e+00  1.79385691e-01  1.01842738e-01  3.02541787e-01  1.84213543e-02  5.96028274e+06 
 2.80650015e+14  4.20240199e+33  1.69601000e+01  2.13452914e-01  8.41960000e+00  1.81388886e-01  1.03096453e-01  2.98792013e-01  1.89386346e-02  5.69572017e+06 
 2.81751103e+14  4.31530707e+33  1.68011000e+01  2.16395313e-01  8.44460000e+00  1.84652932e-01  1.05089815e-01  2.92632175e-01  1.97753283e-02  5.29835939e+06 
 2.82852190e+14  4.42821215e+33  1.66481000e+01  2.19394712e-01  8.46960000e+00  1.87966740e-01  1.07082186e-01  2.86583155e-01  2.06289960e-02  4.92877595e+06 
 2.83953277e+14  4.49854443e+33  1.65551000e+01  2.21286660e-01  8.48560000e+00  1.90063889e-01  1.08331494e-01  2.82777986e-01  2.11736948e-02  4.71246240e+06 
 2.85054364e+14  4.56129279e+33  1.64751000e+01  2.22980150e-01  8.49960000e+00  1.91931502e-01  1.09430691e-01  2.79485696e-01  2.16581922e-02  4.52897439e+06 
 2.86155452e+14  4.62404114e+33  1.63971000e+01  2.24677930e-01  8.51260000e+00  1.93772523e-01  1.10524598e-01  2.76459872e-01  2.21456646e-02  4.35401837e+06 
 2.87256539e+14  4.68814794e+33  1.63191000e+01  2.26416545e-01  8.52660000e+00  1.95679214e-01  1.11640885e-01  2.73237021e-01  2.26487704e-02  4.18362963e+06 
 2.88357626e+14  4.75284620e+33  1.62431000e+01  2.28175415e-01  8.54060000e+00  1.97603564e-01  1.12751662e-01  2.70049451e-01  2.31542522e-02  4.01975403e+06 
 2.89458714e+14  4.81754446e+33  1.61681000e+01  2.29938039e-01  8.55460000e+00  1.99531582e-01  1.13869572e-01  2.66896511e-01  2.36691243e-02  3.86359318e+06 
 2.90559801e+14  4.88331879e+33  1.60951000e+01  2.31733432e-01  8.56860000e+00  2.01487910e-01  1.14981260e-01  2.63779512e-01  2.41854269e-02  3.71233419e+06 
 2.91660888e+14  4.95000198e+33  1.60221000e+01  2.33557274e-01  8.58260000e+00  2.03468874e-01  1.16114843e-01  2.60698858e-01  2.47180973e-02  3.56626504e+06 
 2.92761975e+14  5.01668516e+33  1.59521000e+01  2.35384360e-01  8.59660000e+00  2.05453117e-01  1.17225458e-01  2.57652586e-01  2.52442815e-02  3.42714668e+06 
 2.93863063e+14  5.08414630e+33  1.58821000e+01  2.37235625e-01  8.61160000e+00  2.07489727e-01  1.18357328e-01  2.54413367e-01  2.57868168e-02  3.29310978e+06 
 2.94964150e+14  5.15284954e+33  1.58141000e+01  2.39124034e-01  8.62560000e+00  2.09527115e-01  1.19481400e-01  2.51441668e-01  2.63295370e-02  3.16313596e+06 
 2.96065237e+14  5.22155279e+33  1.57471000e+01  2.41015180e-01  8.63960000e+00  2.11567400e-01  1.20610254e-01  2.48503874e-01  2.68805879e-02  3.03940159e+06 
 2.97166325e+14  5.29071970e+33  1.56811000e+01  2.42921390e-01  8.65360000e+00  2.13621037e-01  1.21744245e-01  2.45601212e-01  2.74397468e-02  2.92080330e+06 
 2.98267412e+14  5.36147825e+33  1.56161000e+01  2.44873916e-01  8.66860000e+00  2.15746195e-01  1.22885108e-01  2.42511455e-01  2.80067790e-02  2.80531617e+06 
 2.99368499e+14  5.43223679e+33  1.55531000e+01  2.46828678e-01  8.68260000e+00  2.17842232e-01  1.24013857e-01  2.39682729e-01  2.85726102e-02  2.69541124e+06 
 3.00469586e+14  5.50312812e+33  1.54911000e+01  2.48788869e-01  8.69660000e+00  2.19943547e-01  1.25145787e-01  2.36886911e-01  2.91457680e-02  2.59060048e+06 
 3.01570674e+14  5.57597732e+33  1.54301000e+01  2.50805024e-01  8.71160000e+00  2.22124853e-01  1.26284214e-01  2.33908191e-01  2.97260668e-02  2.48810313e+06 
 3.02671761e+14  5.64882652e+33  1.53701000e+01  2.52822903e-01  8.72560000e+00  2.24276372e-01  1.27424973e-01  2.31188036e-01  3.03133953e-02  2.39058592e+06 
 3.03772848e+14  5.72167571e+33  1.53121000e+01  2.54842046e-01  8.74060000e+00  2.26461994e-01  1.28550748e-01  2.28274120e-01  3.08973957e-02  2.29778094e+06 
 3.04873936e+14  5.79643589e+33  1.52531000e+01  2.56915334e-01  8.75460000e+00  2.28661873e-01  1.29715774e-01  2.25629074e-01  3.15083166e-02  2.20716114e+06 
 3.05975023e+14  5.87141118e+33  1.51971000e+01  2.58995803e-01  8.76960000e+00  2.30901103e-01  1.30848398e-01  2.22792361e-01  3.21049625e-02  2.12070626e+06 
 3.07076110e+14  5.94638647e+33  1.51421000e+01  2.61077041e-01  8.78360000e+00  2.33109430e-01  1.31981179e-01  2.20210088e-01  3.27071750e-02  2.03844291e+06 
 3.08177197e+14  6.02294293e+33  1.50871000e+01  2.63202731e-01  8.79860000e+00  2.35388776e-01  1.33135178e-01  2.17446225e-01  3.33260542e-02  1.95852522e+06 
 3.09278285e+14  6.10007984e+33  1.50341000e+01  2.65345228e-01  8.81360000e+00  2.37683385e-01  1.34272563e-01  2.14717250e-01  3.39393025e-02  1.88192391e+06 
 3.10379372e+14  6.17721675e+33  1.49821000e+01  2.67488001e-01  8.82760000e+00  2.39946451e-01  1.35408773e-01  2.12239626e-01  3.45572179e-02  1.80904380e+06 
 3.11480459e+14  6.25558725e+33  1.49311000e+01  2.69665015e-01  8.84260000e+00  2.42272335e-01  1.36546573e-01  2.09578950e-01  3.51798651e-02  1.73859544e+06 
 3.12581547e+14  6.33492141e+33  1.48811000e+01  2.71868948e-01  8.85760000e+00  2.44622071e-01  1.37684933e-01  2.06955366e-01  3.58068805e-02  1.67075208e+06 
 3.13682634e+14  6.41425556e+33  1.48321000e+01  2.74072672e-01  8.87160000e+00  2.46939621e-01  1.38820698e-01  2.04579928e-01  3.64375071e-02  1.60620729e+06 
 3.14783721e+14  6.49445747e+33  1.47841000e+01  2.76299922e-01  8.88660000e+00  2.49311396e-01  1.39955775e-01  2.02019094e-01  3.70717202e-02  1.54412255e+06 
 3.15884808e+14  6.57602457e+33  1.47361000e+01  2.78564675e-01  8.90160000e+00  2.51716006e-01  1.41110412e-01  1.99498101e-01  3.77222385e-02  1.48404963e+06 
 3.16985896e+14  6.65759166e+33  1.46901000e+01  2.80828740e-01  8.91660000e+00  2.54121389e-01  1.42242012e-01  1.97003667e-01  3.83626166e-02  1.42689693e+06 
 3.18086983e+14  6.73964201e+33  1.46451000e+01  2.83105129e-01  8.93060000e+00  2.56504818e-01  1.43370363e-01  1.94757169e-01  3.90051857e-02  1.37218842e+06 
 3.19188070e+14  6.82347781e+33  1.46011000e+01  2.85430068e-01  8.94560000e+00  2.58964044e-01  1.44499088e-01  1.92335584e-01  3.96503531e-02  1.31899974e+06 
 3.20289158e+14  6.90731362e+33  1.45571000e+01  2.87753850e-01  8.96060000e+00  2.61423750e-01  1.45642148e-01  1.89938961e-01  4.03104047e-02  1.26839391e+06 
 3.21390245e+14  6.99122903e+33  1.45151000e+01  2.90078276e-01  8.97560000e+00  2.63885490e-01  1.46759331e-01  1.87567165e-01  4.09574157e-02  1.22018324e+06 
 3.22491332e+14  7.07736939e+33  1.44731000e+01  2.92462751e-01  8.99060000e+00  2.66399185e-01  1.47897411e-01  1.85242206e-01  4.16204505e-02  1.17308684e+06 
 3.23592419e+14  7.16350974e+33  1.44321000e+01  2.94845605e-01  9.00460000e+00  2.68878808e-01  1.49028605e-01  1.83154893e-01  4.22835559e-02  1.12827311e+06 
 3.24693507e+14  7.24965010e+33  1.43931000e+01  2.97226447e-01  9.01960000e+00  2.71392487e-01  1.50131372e-01  1.80874950e-01  4.29312150e-02  1.08561547e+06 
 3.25794594e+14  7.33778727e+33  1.43531000e+01  2.99660307e-01  9.03460000e+00  2.73952311e-01  1.51274608e-01  1.78638582e-01  4.36093328e-02  1.04407158e+06 
 3.26895681e+14  7.42626808e+33  1.43151000e+01  3.02101578e-01  9.04960000e+00  2.76520011e-01  1.52389578e-01  1.76427563e-01  4.42712585e-02  1.00437805e+06 
 3.27996769e+14  7.51474890e+33  1.42781000e+01  3.04540390e-01  9.06460000e+00  2.79087337e-01  1.53495286e-01  1.74237296e-01  4.49309805e-02  9.66589062e+05 
 3.29097856e+14  7.60481916e+33  1.42411000e+01  3.07020295e-01  9.07960000e+00  2.81690893e-01  1.54618526e-01  1.72085039e-01  4.56054226e-02  9.29966112e+05 
 3.30198943e+14  7.69567639e+33  1.42051000e+01  3.09519314e-01  9.09460000e+00  2.84312252e-01  1.55734684e-01  1.69961571e-01  4.62778368e-02  8.94796215e+05 
 3.31300030e+14  7.78653362e+33  1.41701000e+01  3.12015436e-01  9.10860000e+00  2.86897912e-01  1.56840262e-01  1.68066887e-01  4.69468003e-02  8.61308147e+05 
 3.32401118e+14  7.87855245e+33  1.41351000e+01  3.14540251e-01  9.12360000e+00  2.89544432e-01  1.57961270e-01  1.65993732e-01  4.76297283e-02  8.29009986e+05 
 3.33502205e+14  7.97182211e+33  1.41011000e+01  3.17096339e-01  9.13860000e+00  2.92219062e-01  1.59075653e-01  1.63953282e-01  4.83098753e-02  7.97835070e+05 
 3.34603292e+14  8.06509176e+33  1.40691000e+01  3.19649101e-01  9.15360000e+00  2.94892783e-01  1.60155329e-01  1.61930368e-01  4.89678156e-02  7.68145084e+05 
 3.35704380e+14  8.15907421e+33  1.40361000e+01  3.22217693e-01  9.16860000e+00  2.97581714e-01  1.61270662e-01  1.59932712e-01  4.96558862e-02  7.39646937e+05 
