# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90633405e+33  1.70501000e+01  1.56225462e-01  6.78760000e+00  1.11099580e-01  8.26968688e-02  4.81331571e-01  1.15362233e-02  1.69631927e+07 
 2.30522302e+14  2.92569128e+33  1.69901000e+01  1.57014451e-01  6.80160000e+00  1.11932215e-01  8.34290475e-02  4.78924213e-01  1.17783559e-02  1.65933701e+07 
 2.31044605e+14  2.94504850e+33  1.69311000e+01  1.57801967e-01  6.81460000e+00  1.12731579e-01  8.41591870e-02  4.76806529e-01  1.20226569e-02  1.62342654e+07 
 2.31566907e+14  2.96440573e+33  1.68741000e+01  1.58587991e-01  6.82760000e+00  1.13533129e-01  8.48769621e-02  4.74679459e-01  1.22653772e-02  1.58855000e+07 
 2.32089209e+14  2.98376296e+33  1.68171000e+01  1.59372503e-01  6.84160000e+00  1.14372887e-01  8.56021073e-02  4.72242429e-01  1.25135802e-02  1.55467112e+07 
 2.32611511e+14  3.00312019e+33  1.67621000e+01  1.60155485e-01  6.85460000e+00  1.15178909e-01  8.63141111e-02  4.70096063e-01  1.27597837e-02  1.52175504e+07 
 2.33133814e+14  3.02247741e+33  1.67081000e+01  1.60936918e-01  6.86760000e+00  1.15987078e-01  8.70227617e-02  4.67940139e-01  1.30074885e-02  1.48976842e+07 
 2.33656116e+14  3.04183464e+33  1.66561000e+01  1.61716785e-01  6.88060000e+00  1.16797380e-01  8.77172489e-02  4.65774612e-01  1.32525759e-02  1.45867916e+07 
 2.34178418e+14  3.06119187e+33  1.66041000e+01  1.62495071e-01  6.89260000e+00  1.17573222e-01  8.84182474e-02  4.63901324e-01  1.35027715e-02  1.42845657e+07 
 2.34700720e+14  3.08054910e+33  1.65531000e+01  1.63271758e-01  6.90560000e+00  1.18387619e-01  8.91150600e-02  4.61716816e-01  1.37540331e-02  1.39907112e+07 
 2.35223023e+14  3.10027798e+33  1.65021000e+01  1.64061719e-01  6.91860000e+00  1.19210618e-01  8.98212000e-02  4.59555932e-01  1.40112677e-02  1.36995279e+07 
 2.35745325e+14  3.12088321e+33  1.64501000e+01  1.64885302e-01  6.93160000e+00  1.20051187e-01  9.05517937e-02  4.57464106e-01  1.42801074e-02  1.34039516e+07 
 2.36267627e+14  3.14148844e+33  1.63991000e+01  1.65707466e-01  6.94560000e+00  1.20931179e-01  9.12782185e-02  4.55059713e-01  1.45501977e-02  1.31167720e+07 
 2.36789930e+14  3.16209367e+33  1.63491000e+01  1.66528189e-01  6.95860000e+00  1.21776439e-01  9.20001865e-02  4.52948721e-01  1.48213750e-02  1.28377031e+07 
 2.37312232e+14  3.18269890e+33  1.63011000e+01  1.67347449e-01  6.97160000e+00  1.22623945e-01  9.27060274e-02  4.50828251e-01  1.50888392e-02  1.25664695e+07 
 2.37834534e+14  3.20330413e+33  1.62531000e+01  1.68165224e-01  6.98460000e+00  1.23473677e-01  9.34180773e-02  4.48698299e-01  1.53615749e-02  1.23028068e+07 
 2.38356836e+14  3.22390936e+33  1.62061000e+01  1.68981494e-01  6.99660000e+00  1.24287927e-01  9.41247845e-02  4.46863107e-01  1.56348682e-02  1.20464601e+07 
 2.38879139e+14  3.24451459e+33  1.61601000e+01  1.69796239e-01  7.00960000e+00  1.25141926e-01  9.48258503e-02  4.44714389e-01  1.59085318e-02  1.17971843e+07 
 2.39401441e+14  3.26511982e+33  1.61141000e+01  1.70609440e-01  7.02260000e+00  1.25998103e-01  9.55328309e-02  4.42556102e-01  1.61873951e-02  1.15547441e+07 
 2.39923743e+14  3.28572505e+33  1.60701000e+01  1.71421080e-01  7.03460000e+00  1.26818340e-01  9.62218314e-02  4.40693308e-01  1.64613160e-02  1.13189122e+07 
 2.40446046e+14  3.30633028e+33  1.60271000e+01  1.72231141e-01  7.04760000e+00  1.27678691e-01  9.69042862e-02  4.38516128e-01  1.67350149e-02  1.10894710e+07 
 2.40968348e+14  3.32693551e+33  1.59841000e+01  1.73039606e-01  7.05960000e+00  1.28502802e-01  9.75921059e-02  4.36634897e-01  1.70136068e-02  1.08662108e+07 
 2.41490650e+14  3.34754074e+33  1.59421000e+01  1.73846458e-01  7.07160000e+00  1.29328766e-01  9.82730085e-02  4.34744499e-01  1.72917587e-02  1.06489295e+07 
 2.42012952e+14  3.36814597e+33  1.59011000e+01  1.74651685e-01  7.08360000e+00  1.30156565e-01  9.89466907e-02  4.32844963e-01  1.75692560e-02  1.04374330e+07 
 2.42535255e+14  3.38875119e+33  1.58611000e+01  1.75455268e-01  7.09560000e+00  1.30986191e-01  9.96128465e-02  4.30936247e-01  1.78458786e-02  1.02315342e+07 
 2.43057557e+14  3.40935642e+33  1.58211000e+01  1.76257196e-01  7.10760000e+00  1.31817629e-01  1.00283849e-01  4.29018352e-01  1.81271310e-02  1.00310535e+07 
 2.43579859e+14  3.42996165e+33  1.57821000e+01  1.77057454e-01  7.11960000e+00  1.32650868e-01  1.00946946e-01  4.27091266e-01  1.84072617e-02  9.83581718e+06 
 2.44102161e+14  3.45164883e+33  1.57421000e+01  1.77898064e-01  7.13260000e+00  1.33544344e-01  1.01636436e-01  4.24939925e-01  1.87008394e-02  9.63577631e+06 
 2.44624464e+14  3.47357417e+33  1.57021000e+01  1.78746427e-01  7.14460000e+00  1.34405006e-01  1.02332954e-01  4.23106255e-01  1.90000382e-02  9.43897206e+06 
 2.45146766e+14  3.49549952e+33  1.56631000e+01  1.79593290e-01  7.15660000e+00  1.35267634e-01  1.03021471e-01  4.21263525e-01  1.92981534e-02  9.24745460e+06 
 2.45669068e+14  3.51742486e+33  1.56251000e+01  1.80438632e-01  7.16960000e+00  1.36171783e-01  1.03701671e-01  4.19104442e-01  1.95949409e-02  9.06105441e+06 
 2.46191371e+14  3.53935020e+33  1.55871000e+01  1.81282432e-01  7.18160000e+00  1.37038425e-01  1.04386631e-01  4.17243428e-01  1.98965328e-02  8.87960808e+06 
 2.46713673e+14  3.56127554e+33  1.55501000e+01  1.82124673e-01  7.19360000e+00  1.37906979e-01  1.05062881e-01  4.15373376e-01  2.01965169e-02  8.70295754e+06 
 2.47235975e+14  3.58320088e+33  1.55141000e+01  1.82965336e-01  7.20560000e+00  1.38777429e-01  1.05730101e-01  4.13494276e-01  2.04946358e-02  8.53095061e+06 
 2.47758277e+14  3.60512622e+33  1.54781000e+01  1.83804405e-01  7.21760000e+00  1.39649759e-01  1.06401723e-01  4.11606135e-01  2.07973468e-02  8.36344071e+06 
 2.48280580e+14  3.62705157e+33  1.54431000e+01  1.84641861e-01  7.22960000e+00  1.40523954e-01  1.07063914e-01  4.09708946e-01  2.10978916e-02  8.20028613e+06 
 2.48802882e+14  3.64897691e+33  1.54091000e+01  1.85477690e-01  7.24060000e+00  1.41359631e-01  1.07716358e-01  4.08110970e-01  2.13960023e-02  8.04135046e+06 
 2.49325184e+14  3.67090225e+33  1.53751000e+01  1.86311876e-01  7.25260000e+00  1.42237382e-01  1.08372835e-01  4.06195859e-01  2.16984643e-02  7.88650226e+06 
 2.49847487e+14  3.69282759e+33  1.53411000e+01  1.87144404e-01  7.26460000e+00  1.43116953e-01  1.09033377e-01  4.04271731e-01  2.20053443e-02  7.73561464e+06 
 2.50369789e+14  3.71475293e+33  1.53091000e+01  1.87975259e-01  7.27560000e+00  1.43957577e-01  1.09669349e-01  4.02647213e-01  2.23021345e-02  7.58856482e+06 
 2.50892091e+14  3.73667827e+33  1.52771000e+01  1.88804429e-01  7.28660000e+00  1.44799737e-01  1.10308983e-01  4.01013950e-01  2.26030123e-02  7.44523510e+06 
 2.51414393e+14  3.75860361e+33  1.52451000e+01  1.89631899e-01  7.29860000e+00  1.45684436e-01  1.10952301e-01  3.99063054e-01  2.29080355e-02  7.30551164e+06 
 2.51936696e+14  3.78052896e+33  1.52141000e+01  1.90457660e-01  7.30960000e+00  1.46529761e-01  1.11584661e-01  3.97412192e-01  2.32096347e-02  7.16928428e+06 
 2.52458998e+14  3.80288923e+33  1.51831000e+01  1.91298045e-01  7.32060000e+00  1.47384410e-01  1.12224090e-01  3.95787036e-01  2.35166057e-02  7.03384219e+06 
 2.52981300e+14  3.82619362e+33  1.51511000e+01  1.92172325e-01  7.33260000e+00  1.48299055e-01  1.12889754e-01  3.93918835e-01  2.38385085e-02  6.89626696e+06 
 2.53503602e+14  3.84949801e+33  1.51201000e+01  1.93045056e-01  7.34460000e+00  1.49215641e-01  1.13544297e-01  3.92041699e-01  2.41569123e-02  6.76222629e+06 
 2.54025905e+14  3.87280240e+33  1.50891000e+01  1.93916222e-01  7.35560000e+00  1.50092485e-01  1.14202536e-01  3.90465052e-01  2.44796261e-02  6.63161247e+06 
 2.54548207e+14  3.89610679e+33  1.50591000e+01  1.94785803e-01  7.36760000e+00  1.51012759e-01  1.14849242e-01  3.88570287e-01  2.47984761e-02  6.50432093e+06 
 2.55070509e+14  3.91941118e+33  1.50291000e+01  1.95653782e-01  7.37860000e+00  1.51892993e-01  1.15499463e-01  3.86976222e-01  2.51215098e-02  6.38025088e+06 
 2.55592812e+14  3.94271557e+33  1.50001000e+01  1.96520141e-01  7.39060000e+00  1.52816884e-01  1.16137734e-01  3.85063899e-01  2.54403024e-02  6.25930462e+06 
 2.56115114e+14  3.96601996e+33  1.49721000e+01  1.97384866e-01  7.40160000e+00  1.53700442e-01  1.16763736e-01  3.83452489e-01  2.57545403e-02  6.14138787e+06 
 2.56637416e+14  3.98932435e+33  1.49431000e+01  1.98247939e-01  7.41260000e+00  1.54585575e-01  1.17408573e-01  3.81832465e-01  2.60813568e-02  6.02640997e+06 
 2.57159718e+14  4.01262874e+33  1.49161000e+01  1.99109346e-01  7.42360000e+00  1.55472270e-01  1.18025124e-01  3.80203826e-01  2.63946235e-02  5.91428237e+06 
 2.57682021e+14  4.03593313e+33  1.48881000e+01  1.99969072e-01  7.43460000e+00  1.56360511e-01  1.18660551e-01  3.78566620e-01  2.67205677e-02  5.80492062e+06 
 2.58204323e+14  4.05923752e+33  1.48611000e+01  2.00827105e-01  7.44560000e+00  1.57250285e-01  1.19283105e-01  3.76920857e-01  2.70414134e-02  5.69824224e+06 
 2.58726625e+14  4.08254190e+33  1.48351000e+01  2.01683430e-01  7.45660000e+00  1.58141578e-01  1.19892463e-01  3.75266547e-01  2.73568333e-02  5.59416788e+06 
 2.59248928e+14  4.10584629e+33  1.48091000e+01  2.02538035e-01  7.46760000e+00  1.59034378e-01  1.20504587e-01  3.73603723e-01  2.76758451e-02  5.49262103e+06 
 2.59771230e+14  4.12915068e+33  1.47841000e+01  2.03390907e-01  7.47860000e+00  1.59928669e-01  1.21103105e-01  3.71932406e-01  2.79890222e-02  5.39352745e+06 
 2.60293532e+14  4.15245507e+33  1.47581000e+01  2.04242035e-01  7.48860000e+00  1.60781260e-01  1.21720693e-01  3.70562696e-01  2.83152169e-02  5.29681581e+06 
 2.60815834e+14  4.17575946e+33  1.47341000e+01  2.05091406e-01  7.49960000e+00  1.61678380e-01  1.22307878e-01  3.68874476e-01  2.86256908e-02  5.20241643e+06 
 2.61338137e+14  4.20018756e+33  1.47081000e+01  2.05979965e-01  7.51060000e+00  1.62597345e-01  1.22940060e-01  3.67260609e-01  2.89629413e-02  5.10586124e+06 
 2.61860439e+14  4.22492448e+33  1.46831000e+01  2.06878173e-01  7.52160000e+00  1.63523539e-01  1.23560853e-01  3.65660975e-01  2.92951545e-02  5.01048297e+06 
 2.62382741e+14  4.24966139e+33  1.46581000e+01  2.07774778e-01  7.53260000e+00  1.64451361e-01  1.24184371e-01  3.64052889e-01  2.96310470e-02  4.91744652e+06 
 2.62905043e+14  4.27439830e+33  1.46331000e+01  2.08669761e-01  7.54360000e+00  1.65380790e-01  1.24810632e-01  3.62436388e-01  2.99706625e-02  4.82668358e+06 
 2.63427346e+14  4.29913521e+33  1.46091000e+01  2.09563107e-01  7.55460000e+00  1.66311809e-01  1.25422480e-01  3.60811496e-01  3.03036704e-02  4.73812785e+06 
 2.63949648e+14  4.32387212e+33  1.45851000e+01  2.10454800e-01  7.56560000e+00  1.67244401e-01  1.26036877e-01  3.59178261e-01  3.06402199e-02  4.65171540e+06 
 2.64471950e+14  4.34860903e+33  1.45621000e+01  2.11344824e-01  7.57560000e+00  1.68134357e-01  1.26636442e-01  3.57846911e-01  3.09697136e-02  4.56738408e+06 
 2.64994253e+14  4.37334595e+33  1.45391000e+01  2.12233163e-01  7.58660000e+00  1.69069924e-01  1.27238361e-01  3.56197056e-01  3.13025600e-02  4.48507404e+06 
 2.65516555e+14  4.39808286e+33  1.45161000e+01  2.13119806e-01  7.59760000e+00  1.70007014e-01  1.27842648e-01  3.54538959e-01  3.16387953e-02  4.40472720e+06 
 2.66038857e+14  4.42281977e+33  1.44941000e+01  2.14004737e-01  7.60760000e+00  1.70901053e-01  1.28431590e-01  3.53182843e-01  3.19674237e-02  4.32628721e+06 
 2.66561159e+14  4.44755668e+33  1.44721000e+01  2.14887943e-01  7.61860000e+00  1.71841028e-01  1.29022701e-01  3.51508306e-01  3.22992431e-02  4.24969986e+06 
 2.67083462e+14  4.47229359e+33  1.44501000e+01  2.15769412e-01  7.62860000e+00  1.72737679e-01  1.29615996e-01  3.50135820e-01  3.26342869e-02  4.17491248e+06 
 2.67605764e+14  4.49703050e+33  1.44291000e+01  2.16649132e-01  7.63860000e+00  1.73635556e-01  1.30193435e-01  3.48755164e-01  3.29611606e-02  4.10187405e+06 
 2.68128066e+14  4.52176741e+33  1.44081000e+01  2.17527090e-01  7.64860000e+00  1.74534647e-01  1.30772858e-01  3.47366362e-01  3.32910537e-02  4.03053540e+06 
 2.68650369e+14  4.54650433e+33  1.43871000e+01  2.18403277e-01  7.65960000e+00  1.75480105e-01  1.31354279e-01  3.45659384e-01  3.36239958e-02  3.96084881e+06 
 2.69172671e+14  4.57124124e+33  1.43671000e+01  2.19277680e-01  7.66960000e+00  1.76381707e-01  1.31919337e-01  3.44254461e-01  3.39481962e-02  3.89276798e+06 
 2.69694973e+14  4.59631330e+33  1.43471000e+01  2.20162110e-01  7.67960000e+00  1.77290580e-01  1.32488885e-01  3.42864326e-01  3.42764498e-02  3.82535677e+06 
