# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74039845e+33  3.00311000e+01  1.23199234e-01  9.19860000e+00  1.13094834e-01  3.25014366e-02  2.08198291e-01  1.35466425e-03  1.10717484e+08 
 2.30686136e+14  1.74816006e+33  2.99481000e+01  1.23315488e-01  9.19660000e+00  1.13226017e-01  3.26429810e-02  2.07689593e-01  1.36743027e-03  1.09706360e+08 
 2.31372271e+14  1.75592166e+33  2.98661000e+01  1.23431185e-01  9.19560000e+00  1.13366700e-01  3.27836453e-02  2.07022938e-01  1.38019271e-03  1.08711675e+08 
 2.32058407e+14  1.76368327e+33  2.97851000e+01  1.23546328e-01  9.19460000e+00  1.13506716e-01  3.29233954e-02  2.06361103e-01  1.39294662e-03  1.07733050e+08 
 2.32744542e+14  1.77144487e+33  2.97041000e+01  1.23660919e-01  9.19360000e+00  1.13646072e-01  3.30644227e-02  2.05704004e-01  1.40592315e-03  1.06770089e+08 
 2.33430678e+14  1.77920647e+33  2.96251000e+01  1.23774961e-01  9.19160000e+00  1.13774613e-01  3.32022556e-02  2.05214212e-01  1.41864749e-03  1.05822497e+08 
 2.34116813e+14  1.78696808e+33  2.95461000e+01  1.23888457e-01  9.19060000e+00  1.13912657e-01  3.33413273e-02  2.04566386e-01  1.43158962e-03  1.04889863e+08 
 2.34802949e+14  1.79472968e+33  2.94681000e+01  1.24001409e-01  9.18960000e+00  1.14050049e-01  3.34793765e-02  2.03923149e-01  1.44450808e-03  1.03971887e+08 
 2.35489084e+14  1.80249129e+33  2.93911000e+01  1.24113821e-01  9.18860000e+00  1.14186791e-01  3.36163682e-02  2.03284456e-01  1.45739746e-03  1.03068241e+08 
 2.36175220e+14  1.81025289e+33  2.93141000e+01  1.24225694e-01  9.18760000e+00  1.14322886e-01  3.37545701e-02  2.02650263e-01  1.47050275e-03  1.02178586e+08 
