# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95481136e+33  1.87321000e+01  1.64091898e-01  7.70660000e+00  1.39111509e-01  7.34129577e-02  3.01028147e-01  8.62923508e-03  1.58868329e+07 
 2.30470519e+14  2.97393518e+33  1.86581000e+01  1.64850853e-01  7.71660000e+00  1.39912192e-01  7.40804837e-02  2.99216761e-01  8.81378742e-03  1.55457630e+07 
 2.30941037e+14  2.99305900e+33  1.85861000e+01  1.65609163e-01  7.72660000e+00  1.40713356e-01  7.47406312e-02  2.97412013e-01  8.99838826e-03  1.52143233e+07 
 2.31411556e+14  3.01218282e+33  1.85151000e+01  1.66366799e-01  7.73760000e+00  1.41540530e-01  7.54010478e-02  2.95368407e-01  9.18529294e-03  1.48921840e+07 
 2.31882074e+14  3.03130664e+33  1.84451000e+01  1.67123732e-01  7.74760000e+00  1.42342661e-01  7.60615377e-02  2.93576410e-01  9.37444915e-03  1.45790283e+07 
 2.32352593e+14  3.05043045e+33  1.83771000e+01  1.67879933e-01  7.75760000e+00  1.43145211e-01  7.67135508e-02  2.91790443e-01  9.56319817e-03  1.42745521e+07 
 2.32823111e+14  3.06955427e+33  1.83101000e+01  1.68635375e-01  7.76760000e+00  1.43948161e-01  7.73650289e-02  2.90010315e-01  9.75395779e-03  1.39784630e+07 
 2.33293630e+14  3.08867809e+33  1.82441000e+01  1.69390031e-01  7.77760000e+00  1.44751494e-01  7.80157644e-02  2.88235833e-01  9.94666086e-03  1.36904801e+07 
 2.33764148e+14  3.10780191e+33  1.81791000e+01  1.70143875e-01  7.78660000e+00  1.45529313e-01  7.86655466e-02  2.86711654e-01  1.01412363e-02  1.34103336e+07 
 2.34234667e+14  3.12692572e+33  1.81161000e+01  1.70896881e-01  7.79660000e+00  1.46333298e-01  7.93054040e-02  2.84947757e-01  1.03347558e-02  1.31377641e+07 
 2.34705185e+14  3.14604954e+33  1.80541000e+01  1.71649026e-01  7.80660000e+00  1.47137615e-01  7.99436739e-02  2.83188952e-01  1.05298643e-02  1.28725223e+07 
 2.35175704e+14  3.16517336e+33  1.79931000e+01  1.72400287e-01  7.81660000e+00  1.47942244e-01  8.05801370e-02  2.81435101e-01  1.07264765e-02  1.26143684e+07 
 2.35646222e+14  3.18429718e+33  1.79331000e+01  1.73150640e-01  7.82560000e+00  1.48721039e-01  8.12145698e-02  2.79930398e-01  1.09245023e-02  1.23630716e+07 
 2.36116741e+14  3.20342099e+33  1.78741000e+01  1.73900061e-01  7.83560000e+00  1.49526194e-01  8.18467460e-02  2.78185708e-01  1.11238476e-02  1.21184103e+07 
 2.36587259e+14  3.22254481e+33  1.78171000e+01  1.74648532e-01  7.84460000e+00  1.50305353e-01  8.24671818e-02  2.76689655e-01  1.13212379e-02  1.18801710e+07 
 2.37057778e+14  3.24238555e+33  1.77581000e+01  1.75424085e-01  7.85460000e+00  1.51131345e-01  8.31164157e-02  2.74980079e-01  1.15300583e-02  1.16395522e+07 
 2.37528296e+14  3.26307635e+33  1.76981000e+01  1.76232150e-01  7.86460000e+00  1.51981942e-01  8.37865050e-02  2.73306839e-01  1.17477136e-02  1.13953915e+07 
 2.37998815e+14  3.28376716e+33  1.76391000e+01  1.77039522e-01  7.87460000e+00  1.52833037e-01  8.44544532e-02  2.71638599e-01  1.19669382e-02  1.11578984e+07 
 2.38469333e+14  3.30445796e+33  1.75811000e+01  1.77846168e-01  7.88460000e+00  1.53684606e-01  8.51200236e-02  2.69975212e-01  1.21876279e-02  1.09268562e+07 
 2.38939852e+14  3.32514876e+33  1.75241000e+01  1.78652060e-01  7.89460000e+00  1.54536625e-01  8.57829763e-02  2.68316535e-01  1.24096737e-02  1.07020559e+07 
 2.39410370e+14  3.34583957e+33  1.74691000e+01  1.79457167e-01  7.90460000e+00  1.55389073e-01  8.64331694e-02  2.66662386e-01  1.26293456e-02  1.04832959e+07 
 2.39880889e+14  3.36653037e+33  1.74141000e+01  1.80261464e-01  7.91460000e+00  1.56241928e-01  8.70900458e-02  2.65012658e-01  1.28536808e-02  1.02703819e+07 
 2.40351408e+14  3.38722117e+33  1.73601000e+01  1.81064922e-01  7.92460000e+00  1.57095169e-01  8.77435659e-02  2.63367193e-01  1.30790156e-02  1.00631266e+07 
 2.40821926e+14  3.40791198e+33  1.73071000e+01  1.81867517e-01  7.93360000e+00  1.57921914e-01  8.83934789e-02  2.61968724e-01  1.33052224e-02  9.86134949e+06 
 2.41292445e+14  3.42860278e+33  1.72561000e+01  1.82669221e-01  7.94360000e+00  1.58775809e-01  8.90292109e-02  2.60331137e-01  1.35282482e-02  9.66487650e+06 
 2.41762963e+14  3.44929359e+33  1.72051000e+01  1.83470009e-01  7.95260000e+00  1.59603038e-01  8.96710419e-02  2.58939948e-01  1.37557201e-02  9.47354024e+06 
 2.42233482e+14  3.46998439e+33  1.71551000e+01  1.84269861e-01  7.96260000e+00  1.60457514e-01  9.03085042e-02  2.57309727e-01  1.39836553e-02  9.28717897e+06 
 2.42704000e+14  3.49067519e+33  1.71061000e+01  1.85068750e-01  7.97160000e+00  1.61285160e-01  9.09413358e-02  2.55925276e-01  1.42119076e-02  9.10563688e+06 
 2.43174519e+14  3.51136600e+33  1.70571000e+01  1.85866656e-01  7.98160000e+00  1.62140151e-01  9.15800196e-02  2.54301843e-01  1.44445633e-02  8.92876404e+06 
 2.43645037e+14  3.53205680e+33  1.70101000e+01  1.86663555e-01  7.99060000e+00  1.62968153e-01  9.22029192e-02  2.52923572e-01  1.46730803e-02  8.75641523e+06 
 2.44115556e+14  3.55274760e+33  1.69631000e+01  1.87459427e-01  8.00060000e+00  1.63823591e-01  9.28313564e-02  2.51306432e-01  1.49058515e-02  8.58845119e+06 
 2.44586074e+14  3.57343841e+33  1.69181000e+01  1.88254252e-01  8.00960000e+00  1.64651887e-01  9.34432797e-02  2.49933868e-01  1.51340093e-02  8.42473692e+06 
 2.45056593e+14  3.59412921e+33  1.68731000e+01  1.89048008e-01  8.01860000e+00  1.65480277e-01  9.40604192e-02  2.48563869e-01  1.53662573e-02  8.26514271e+06 
 2.45527111e+14  3.61501579e+33  1.68281000e+01  1.89848176e-01  8.02760000e+00  1.66314243e-01  9.46839429e-02  2.47203980e-01  1.56029548e-02  8.10808895e+06 
 2.45997630e+14  3.63733787e+33  1.67811000e+01  1.90702393e-01  8.03760000e+00  1.67216325e-01  9.53438297e-02  2.45661618e-01  1.58554739e-02  7.94454491e+06 
 2.46468148e+14  3.65965994e+33  1.67351000e+01  1.91555785e-01  8.04760000e+00  1.68118850e-01  9.59982151e-02  2.44122561e-01  1.61079621e-02  7.78527898e+06 
 2.46938667e+14  3.68198202e+33  1.66901000e+01  1.92408324e-01  8.05660000e+00  1.68994086e-01  9.66468262e-02  2.42827332e-01  1.63602450e-02  7.63015917e+06 
 2.47409185e+14  3.70430409e+33  1.66451000e+01  1.93259982e-01  8.06660000e+00  1.69897360e-01  9.73010790e-02  2.41294379e-01  1.66171350e-02  7.47905789e+06 
 2.47879704e+14  3.72662616e+33  1.66021000e+01  1.94110732e-01  8.07660000e+00  1.70801005e-01  9.79374204e-02  2.39764412e-01  1.68685550e-02  7.33185128e+06 
 2.48350222e+14  3.74894824e+33  1.65591000e+01  1.94960550e-01  8.08560000e+00  1.71677101e-01  9.85790641e-02  2.38477329e-01  1.71243910e-02  7.18842021e+06 
 2.48820741e+14  3.77127031e+33  1.65161000e+01  1.95809408e-01  8.09560000e+00  1.72581364e-01  9.92260540e-02  2.36952847e-01  1.73847235e-02  7.04864942e+06 
 2.49291260e+14  3.79359239e+33  1.64751000e+01  1.96657284e-01  8.10460000e+00  1.73457912e-01  9.98541836e-02  2.35670578e-01  1.76389233e-02  6.91242716e+06 
 2.49761778e+14  3.81591446e+33  1.64341000e+01  1.97504152e-01  8.11360000e+00  1.74334621e-01  1.00487311e-01  2.34390483e-01  1.78974095e-02  6.77964621e+06 
 2.50232297e+14  3.83823653e+33  1.63941000e+01  1.98349992e-01  8.12360000e+00  1.75239640e-01  1.01113138e-01  2.32873293e-01  1.81547189e-02  6.65020250e+06 
 2.50702815e+14  3.86055861e+33  1.63551000e+01  1.99194779e-01  8.13260000e+00  1.76116697e-01  1.01731379e-01  2.31597369e-01  1.84106456e-02  6.52399561e+06 
 2.51173334e+14  3.88288068e+33  1.63161000e+01  2.00038493e-01  8.14160000e+00  1.76993868e-01  1.02354301e-01  2.30323307e-01  1.86707039e-02  6.40092877e+06 
 2.51643852e+14  3.90520276e+33  1.62781000e+01  2.00881113e-01  8.15060000e+00  1.77871136e-01  1.02969285e-01  2.29051019e-01  1.89291467e-02  6.28090822e+06 
 2.52114371e+14  3.92752483e+33  1.62401000e+01  2.01722618e-01  8.15960000e+00  1.78748488e-01  1.03588803e-01  2.27780390e-01  1.91916677e-02  6.16384357e+06 
 2.52584889e+14  3.94984690e+33  1.62031000e+01  2.02562989e-01  8.16860000e+00  1.79625910e-01  1.04200023e-01  2.26511312e-01  1.94523285e-02  6.04964730e+06 
 2.53055408e+14  3.97216898e+33  1.61671000e+01  2.03402205e-01  8.17760000e+00  1.80503388e-01  1.04802661e-01  2.25243696e-01  1.97109093e-02  5.93823492e+06 
 2.53525926e+14  3.99449105e+33  1.61311000e+01  2.04240250e-01  8.18660000e+00  1.81380906e-01  1.05409502e-01  2.23977479e-01  1.99733787e-02  5.82952496e+06 
 2.53996445e+14  4.01681313e+33  1.60961000e+01  2.05077104e-01  8.19560000e+00  1.82258452e-01  1.06007400e-01  2.22712557e-01  2.02335089e-02  5.72343837e+06 
 2.54466963e+14  4.04040144e+33  1.60601000e+01  2.05960251e-01  8.20460000e+00  1.83171221e-01  1.06630552e-01  2.21498462e-01  2.05062563e-02  5.61408418e+06 
 2.54937482e+14  4.06441134e+33  1.60231000e+01  2.06858234e-01  8.21460000e+00  1.84124731e-01  1.07274159e-01  2.20065444e-01  2.07904592e-02  5.50555504e+06 
 2.55408000e+14  4.08842123e+33  1.59871000e+01  2.07755247e-01  8.22360000e+00  1.85049739e-01  1.07908966e-01  2.18871104e-01  2.10725210e-02  5.39974599e+06 
 2.55878519e+14  4.11243112e+33  1.59521000e+01  2.08651263e-01  8.23260000e+00  1.85974950e-01  1.08534677e-01  2.17678208e-01  2.13522012e-02  5.29657668e+06 
 2.56349037e+14  4.13644102e+33  1.59171000e+01  2.09546258e-01  8.24160000e+00  1.86900342e-01  1.09164715e-01  2.16486688e-01  2.16360524e-02  5.19596938e+06 
 2.56819556e+14  4.16045091e+33  1.58831000e+01  2.10440206e-01  8.25160000e+00  1.87854965e-01  1.09785281e-01  2.15060382e-01  2.19172365e-02  5.09784858e+06 
 2.57290074e+14  4.18446080e+33  1.58491000e+01  2.11333085e-01  8.26060000e+00  1.88780736e-01  1.10410012e-01  2.13871537e-01  2.22025079e-02  5.00214150e+06 
 2.57760593e+14  4.20847070e+33  1.58161000e+01  2.12224873e-01  8.26960000e+00  1.89706632e-01  1.11024892e-01  2.12683824e-01  2.24848173e-02  4.90877744e+06 
 2.58231111e+14  4.23248059e+33  1.57831000e+01  2.13115547e-01  8.27860000e+00  1.90632636e-01  1.11643772e-01  2.11497173e-01  2.27711223e-02  4.81768824e+06 
 2.58701630e+14  4.25649048e+33  1.57511000e+01  2.14005085e-01  8.28760000e+00  1.91558733e-01  1.12252419e-01  2.10311490e-01  2.30541597e-02  4.72880775e+06 
 2.59172149e+14  4.28050037e+33  1.57201000e+01  2.14893467e-01  8.29660000e+00  1.92484904e-01  1.12850538e-01  2.09126707e-01  2.33336693e-02  4.64207208e+06 
 2.59642667e+14  4.30451027e+33  1.56891000e+01  2.15780671e-01  8.30560000e+00  1.93411136e-01  1.13452296e-01  2.07942754e-01  2.36169153e-02  4.55741951e+06 
 2.60113186e+14  4.32852016e+33  1.56581000e+01  2.16666680e-01  8.31460000e+00  1.94337409e-01  1.14057715e-01  2.06759579e-01  2.39039481e-02  4.47479026e+06 
 2.60583704e+14  4.35253005e+33  1.56281000e+01  2.17551473e-01  8.32260000e+00  1.95234144e-01  1.14652137e-01  2.05811138e-01  2.41870776e-02  4.39412634e+06 
 2.61054223e+14  4.37653995e+33  1.55981000e+01  2.18435034e-01  8.33160000e+00  1.96160399e-01  1.15250047e-01  2.04629060e-01  2.44738795e-02  4.31537188e+06 
 2.61524741e+14  4.40054984e+33  1.55691000e+01  2.19317342e-01  8.34060000e+00  1.97086653e-01  1.15836577e-01  2.03447541e-01  2.47564476e-02  4.23847259e+06 
 2.61995260e+14  4.42455973e+33  1.55411000e+01  2.20198380e-01  8.34860000e+00  1.97983137e-01  1.16411436e-01  2.02499834e-01  2.50345094e-02  4.16337602e+06 
 2.62465778e+14  4.44856963e+33  1.55121000e+01  2.21078134e-01  8.35760000e+00  1.98909289e-01  1.17004503e-01  2.01319037e-01  2.53241140e-02  4.09003166e+06 
 2.62936297e+14  4.47318223e+33  1.54841000e+01  2.21978646e-01  8.36660000e+00  1.99851915e-01  1.17589680e-01  2.00161632e-01  2.56104699e-02  4.01661098e+06 
 2.63406815e+14  4.49893029e+33  1.54551000e+01  2.22919580e-01  8.37560000e+00  2.00825770e-01  1.18200852e-01  1.99048047e-01  2.59113496e-02  3.94163521e+06 
 2.63877334e+14  4.52467835e+33  1.54261000e+01  2.23859434e-01  8.38460000e+00  2.01799791e-01  1.18815540e-01  1.97935010e-01  2.62160650e-02  3.86847316e+06 
 2.64347852e+14  4.55042641e+33  1.53971000e+01  2.24798184e-01  8.39360000e+00  2.02773956e-01  1.19433767e-01  1.96822483e-01  2.65246669e-02  3.79707328e+06 
 2.64818371e+14  4.57617447e+33  1.53691000e+01  2.25735806e-01  8.40260000e+00  2.03748244e-01  1.20039928e-01  1.95710397e-01  2.68284756e-02  3.72738541e+06 
 2.65288889e+14  4.60192253e+33  1.53421000e+01  2.26672276e-01  8.41160000e+00  2.04722636e-01  1.20633718e-01  1.94598692e-01  2.71271934e-02  3.65936103e+06 
 2.65759408e+14  4.62767059e+33  1.53141000e+01  2.27607574e-01  8.42060000e+00  2.05697112e-01  1.21246504e-01  1.93487351e-01  2.74384356e-02  3.59295330e+06 
 2.66229926e+14  4.65341865e+33  1.52881000e+01  2.28541678e-01  8.42860000e+00  2.06641326e-01  1.21830798e-01  1.92607224e-01  2.77353725e-02  3.52811634e+06 
 2.66700445e+14  4.67916671e+33  1.52611000e+01  2.29474567e-01  8.43760000e+00  2.07615856e-01  1.22434117e-01  1.91496155e-01  2.80449190e-02  3.46480631e+06 
 2.67170963e+14  4.70491476e+33  1.52361000e+01  2.30406221e-01  8.44660000e+00  2.08590417e-01  1.23008337e-01  1.90385275e-01  2.83395513e-02  3.40298013e+06 
 2.67641482e+14  4.73066282e+33  1.52101000e+01  2.31336620e-01  8.45560000e+00  2.09564993e-01  1.23601607e-01  1.89274541e-01  2.86468701e-02  3.34259666e+06 
 2.68112000e+14  4.75641088e+33  1.51851000e+01  2.32265746e-01  8.46360000e+00  2.10508996e-01  1.24181537e-01  1.88393734e-01  2.89481939e-02  3.28361558e+06 
 2.68582519e+14  4.78215894e+33  1.51601000e+01  2.33193580e-01  8.47260000e+00  2.11483493e-01  1.24764286e-01  1.87282910e-01  2.92528611e-02  3.22599811e+06 
 2.69053038e+14  4.80790700e+33  1.51361000e+01  2.34120103e-01  8.48060000e+00  2.12427265e-01  1.25333299e-01  1.86401338e-01  2.95511412e-02  3.16970646e+06 
 2.69523556e+14  4.83365506e+33  1.51121000e+01  2.35045302e-01  8.48960000e+00  2.13401624e-01  1.25904949e-01  1.85290243e-01  2.98526038e-02  3.11470427e+06 
 2.69994075e+14  4.85940312e+33  1.50881000e+01  2.35969154e-01  8.49760000e+00  2.14345109e-01  1.26479240e-01  1.84407761e-01  3.01572777e-02  3.06095615e+06 
 2.70464593e+14  4.88515118e+33  1.50651000e+01  2.36891647e-01  8.50560000e+00  2.15288389e-01  1.27039316e-01  1.83524703e-01  3.04550880e-02  3.00842779e+06 
 2.70935112e+14  4.91089924e+33  1.50421000e+01  2.37812764e-01  8.51460000e+00  2.16262415e-01  1.27601849e-01  1.82412670e-01  3.07559418e-02  2.95708604e+06 
 2.71405630e+14  4.93664730e+33  1.50191000e+01  2.38732489e-01  8.52260000e+00  2.17205337e-01  1.28166845e-01  1.81528407e-01  3.10598687e-02  2.90689876e+06 
 2.71876149e+14  4.96401462e+33  1.49961000e+01  2.39708696e-01  8.53160000e+00  2.18222875e-01  1.28745281e-01  1.80474771e-01  3.13711926e-02  2.85477640e+06 
 2.72346667e+14  4.99154561e+33  1.49721000e+01  2.40689560e-01  8.54060000e+00  2.19244926e-01  1.29344695e-01  1.79426993e-01  3.16967611e-02  2.80356478e+06 
 2.72817186e+14  5.01907660e+33  1.49491000e+01  2.41669216e-01  8.54860000e+00  2.20235868e-01  1.29929542e-01  1.78606103e-01  3.20151330e-02  2.75354549e+06 
 2.73287704e+14  5.04660758e+33  1.49261000e+01  2.42647644e-01  8.55760000e+00  2.21258000e-01  1.30517009e-01  1.77557627e-01  3.23368058e-02  2.70468592e+06 
 2.73758223e+14  5.07413857e+33  1.49041000e+01  2.43624820e-01  8.56660000e+00  2.22280169e-01  1.31089512e-01  1.76508930e-01  3.26508565e-02  2.65695425e+06 
 2.74228741e+14  5.10166955e+33  1.48821000e+01  2.44600727e-01  8.57460000e+00  2.23270979e-01  1.31664446e-01  1.75686205e-01  3.29680265e-02  2.61031974e+06 
 2.74699260e+14  5.12920054e+33  1.48601000e+01  2.45575342e-01  8.58360000e+00  2.24293109e-01  1.32241820e-01  1.74636676e-01  3.32883452e-02  2.56475250e+06 
 2.75169778e+14  5.15673153e+33  1.48381000e+01  2.46548646e-01  8.59160000e+00  2.25283722e-01  1.32821640e-01  1.73812480e-01  3.36118428e-02  2.52022353e+06 
