# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06051390e+33  1.49381000e+01  2.45395921e-01  8.70860000e+00  2.18233170e-01  1.43272688e-01  2.03204155e-01  4.12196313e-02  3.27199472e+06 
 2.32419763e+14  4.17073010e+33  1.48551000e+01  2.50444617e-01  8.75960000e+00  2.23359309e-01  1.46141523e-01  1.98841811e-01  4.30623435e-02  3.00251672e+06 
 2.34839526e+14  4.28094630e+33  1.47781000e+01  2.55421562e-01  8.80860000e+00  2.28405073e-01  1.48907167e-01  1.94754355e-01  4.48708712e-02  2.76272784e+06 
 2.37259289e+14  4.39213839e+33  1.47071000e+01  2.60370651e-01  8.85660000e+00  2.33439429e-01  1.51572620e-01  1.90732646e-01  4.66401553e-02  2.54685051e+06 
 2.39679053e+14  4.50361871e+33  1.46401000e+01  2.65261716e-01  8.90360000e+00  2.38443836e-01  1.54164971e-01  1.86717443e-01  4.83882166e-02  2.35318101e+06 
 2.42098816e+14  4.61509903e+33  1.45781000e+01  2.70082156e-01  8.94860000e+00  2.43358452e-01  1.56654915e-01  1.83006572e-01  5.00890254e-02  2.17939590e+06 
 2.44518579e+14  4.72668527e+33  1.45211000e+01  2.74836847e-01  8.99160000e+00  2.48181992e-01  1.59037749e-01  1.79617550e-01  5.17340890e-02  2.02287001e+06 
 2.46938342e+14  4.83873110e+33  1.44661000e+01  2.79541389e-01  9.03360000e+00  2.52970862e-01  1.61378449e-01  1.76277063e-01  5.33718030e-02  1.88107875e+06 
 2.49358105e+14  4.95077692e+33  1.44161000e+01  2.84176877e-01  9.07460000e+00  2.57712237e-01  1.63602419e-01  1.72954769e-01  5.49390102e-02  1.75284879e+06 
 2.51777868e+14  5.06282275e+33  1.43681000e+01  2.88743910e-01  9.11360000e+00  2.62351803e-01  1.65773707e-01  1.69969982e-01  5.64858816e-02  1.63659355e+06 
 2.54197631e+14  5.17474873e+33  1.43241000e+01  2.93238324e-01  9.15160000e+00  2.66936385e-01  1.67842650e-01  1.67012124e-01  5.79679743e-02  1.53105074e+06 
 2.56617395e+14  5.28659353e+33  1.42821000e+01  2.97662364e-01  9.18860000e+00  2.71465079e-01  1.69853462e-01  1.64094189e-01  5.94203841e-02  1.43497572e+06 
 2.59037158e+14  5.39843833e+33  1.42421000e+01  3.02020068e-01  9.22360000e+00  2.75884493e-01  1.71805385e-01  1.61536177e-01  6.08403480e-02  1.34725939e+06 
 2.61456921e+14  5.51028314e+33  1.42051000e+01  3.06312254e-01  9.25860000e+00  2.80299920e-01  1.73672496e-01  1.58736021e-01  6.22028180e-02  1.26700422e+06 
 2.63876684e+14  5.62110825e+33  1.41701000e+01  3.10500852e-01  9.29160000e+00  2.84579047e-01  1.75468547e-01  1.56240714e-01  6.35205289e-02  1.19407905e+06 
 2.66296447e+14  5.73193221e+33  1.41371000e+01  3.14625476e-01  9.32260000e+00  2.88742161e-01  1.77200945e-01  1.54125220e-01  6.47955737e-02  1.12705716e+06 
 2.68716210e+14  5.84275618e+33  1.41061000e+01  3.18687110e-01  9.35360000e+00  2.92897232e-01  1.78868424e-01  1.51793677e-01  6.60250790e-02  1.06534339e+06 
 2.71135974e+14  5.95283262e+33  1.40761000e+01  3.22659755e-01  9.38360000e+00  2.96972207e-01  1.80489658e-01  1.49509914e-01  6.72268408e-02  1.00878543e+06 
 2.73555737e+14  6.06176667e+33  1.40481000e+01  3.26530019e-01  9.41160000e+00  3.00901009e-01  1.82035501e-01  1.47556399e-01  6.83735924e-02  9.57037946e+05 
 2.75975500e+14  6.17070071e+33  1.40221000e+01  3.30340052e-01  9.43960000e+00  3.04818913e-01  1.83513709e-01  1.45412654e-01  6.94678342e-02  9.09099197e+05 
 2.78395263e+14  6.27963476e+33  1.39961000e+01  3.34090882e-01  9.46560000e+00  3.08612997e-01  1.84976097e-01  1.43677865e-01  7.05574973e-02  8.64616697e+05 
 2.80815026e+14  6.30313849e+33  1.39911000e+01  3.34892397e-01  9.47160000e+00  3.09452027e-01  1.85273424e-01  1.43164720e-01  7.07765812e-02  8.55442505e+05 
 2.83234789e+14  6.30344355e+33  1.39911000e+01  3.34902359e-01  9.47160000e+00  3.09458247e-01  1.85275471e-01  1.43180313e-01  7.07777308e-02  8.55329172e+05 
 2.85654552e+14  6.30374862e+33  1.39911000e+01  3.34912001e-01  9.47160000e+00  3.09464268e-01  1.85277450e-01  1.43195396e-01  7.07788416e-02  8.55219480e+05 
 2.88074316e+14  6.30405368e+33  1.39911000e+01  3.34921331e-01  9.47160000e+00  3.09470097e-01  1.85279363e-01  1.43209983e-01  7.07799143e-02  8.55113318e+05 
 2.90494079e+14  6.30435874e+33  1.39911000e+01  3.34930361e-01  9.47160000e+00  3.09475740e-01  1.85281212e-01  1.43224089e-01  7.07809498e-02  8.55010571e+05 
 2.92913842e+14  6.30466380e+33  1.39911000e+01  3.34939097e-01  9.47160000e+00  3.09481201e-01  1.85282998e-01  1.43237726e-01  7.07819488e-02  8.54911137e+05 
 2.95333605e+14  6.30496886e+33  1.39901000e+01  3.34947548e-01  9.47160000e+00  3.09486487e-01  1.85311215e-01  1.43250920e-01  7.08082155e-02  8.54814945e+05 
 2.97753368e+14  6.30527392e+33  1.39901000e+01  3.34955724e-01  9.47260000e+00  3.09548151e-01  1.85312881e-01  1.42968665e-01  7.08091446e-02  8.54721842e+05 
 3.00173131e+14  6.30557898e+33  1.39901000e+01  3.34963632e-01  9.47260000e+00  3.09553103e-01  1.85314489e-01  1.42980976e-01  7.08100401e-02  8.54631757e+05 
 3.02592894e+14  6.30588404e+33  1.39901000e+01  3.34971280e-01  9.47260000e+00  3.09557896e-01  1.85316041e-01  1.42992868e-01  7.08109025e-02  8.54544604e+05 
 3.05012658e+14  6.30618910e+33  1.39901000e+01  3.34978676e-01  9.47260000e+00  3.09562533e-01  1.85317538e-01  1.43004353e-01  7.08117328e-02  8.54460293e+05 
 3.07432421e+14  6.30649416e+33  1.39901000e+01  3.34985827e-01  9.47260000e+00  3.09567019e-01  1.85318982e-01  1.43015444e-01  7.08125318e-02  8.54378740e+05 
 3.09852184e+14  6.32410541e+33  1.39871000e+01  3.35381649e-01  9.47460000e+00  3.09930710e-01  1.85475784e-01  1.43028551e-01  7.09300062e-02  8.49846126e+05 
 3.12271947e+14  6.34300264e+33  1.39851000e+01  3.35792962e-01  9.47760000e+00  3.10363817e-01  1.85605693e-01  1.42756127e-01  7.10202606e-02  8.45124266e+05 
 3.14691710e+14  6.36182890e+33  1.39821000e+01  3.36189970e-01  9.48060000e+00  3.10790211e-01  1.85756827e-01  1.42451267e-01  7.11318154e-02  8.40563510e+05 
 3.17111473e+14  6.38053420e+33  1.39791000e+01  3.36572248e-01  9.48260000e+00  3.11152592e-01  1.85903000e-01  1.42409589e-01  7.12397033e-02  8.36170846e+05 
 3.19531237e+14  6.39916622e+33  1.39761000e+01  3.36941334e-01  9.48560000e+00  3.11565065e-01  1.86044735e-01  1.42045239e-01  7.13443127e-02  8.31929037e+05 
 3.21951000e+14  6.41773000e+33  1.39731000e+01  3.37297791e-01  9.48760000e+00  3.11914463e-01  1.86182305e-01  1.41948740e-01  7.14458661e-02  8.27831288e+05 
 3.24370763e+14  6.43619030e+33  1.39711000e+01  3.37641396e-01  9.48960000e+00  3.12257186e-01  1.86289147e-01  1.41825909e-01  7.15188942e-02  8.23879585e+05 
 3.26790526e+14  6.45456674e+33  1.39681000e+01  3.37972922e-01  9.49160000e+00  3.12593639e-01  1.86418828e-01  1.41678400e-01  7.16147376e-02  8.20064347e+05 
 3.29210289e+14  6.47287751e+33  1.39651000e+01  3.38293095e-01  9.49360000e+00  3.12924218e-01  1.86544917e-01  1.41507648e-01  7.17079858e-02  8.16376482e+05 
 3.31630052e+14  6.49110110e+33  1.39631000e+01  3.38601987e-01  9.49560000e+00  3.13248871e-01  1.86640795e-01  1.41314230e-01  7.17730453e-02  8.12814580e+05 
 3.34049815e+14  6.50923104e+33  1.39601000e+01  3.38899719e-01  9.49760000e+00  3.13567611e-01  1.86760009e-01  1.41098703e-01  7.18613765e-02  8.09376361e+05 
 3.36469579e+14  6.52729772e+33  1.39581000e+01  3.39187250e-01  9.49960000e+00  3.13881003e-01  1.86849295e-01  1.40862708e-01  7.19216811e-02  8.06050294e+05 
 3.38889342e+14  6.54529244e+33  1.39551000e+01  3.39464739e-01  9.50060000e+00  3.14132195e-01  1.86962286e-01  1.40900545e-01  7.20055497e-02  8.02834015e+05 
 3.41309105e+14  6.56318445e+33  1.39531000e+01  3.39732004e-01  9.50260000e+00  3.14434759e-01  1.87045464e-01  1.40624768e-01  7.20614909e-02  7.99729015e+05 
 3.43728868e+14  6.58101546e+33  1.39511000e+01  3.39990072e-01  9.50360000e+00  3.14675520e-01  1.87125822e-01  1.40624468e-01  7.21153948e-02  7.96723165e+05 
 3.46148631e+14  6.59878570e+33  1.39481000e+01  3.40239057e-01  9.50560000e+00  3.14968373e-01  1.87230258e-01  1.40312675e-01  7.21931798e-02  7.93814420e+05 
 3.48568394e+14  6.61645090e+33  1.39461000e+01  3.40478809e-01  9.50660000e+00  3.15199229e-01  1.87305194e-01  1.40276833e-01  7.22432351e-02  7.91004589e+05 
 3.50988157e+14  6.63405423e+33  1.39441000e+01  3.40710122e-01  9.50760000e+00  3.15425533e-01  1.87377593e-01  1.40224528e-01  7.22914724e-02  7.88283997e+05 
 3.53407921e+14  6.65159889e+33  1.39421000e+01  3.40933262e-01  9.50960000e+00  3.15704422e-01  1.87447540e-01  1.39862937e-01  7.23379537e-02  7.85649240e+05 
 3.55827684e+14  6.66905308e+33  1.39401000e+01  3.41148190e-01  9.51060000e+00  3.15921814e-01  1.87515133e-01  1.39779191e-01  7.23827836e-02  7.83100948e+05 
 3.58247447e+14  6.68643625e+33  1.39371000e+01  3.41355238e-01  9.51160000e+00  3.16134897e-01  1.87607348e-01  1.39680404e-01  7.24519754e-02  7.80634669e+05 
 3.60667210e+14  6.70376277e+33  1.39351000e+01  3.41554943e-01  9.51260000e+00  3.16343985e-01  1.87670488e-01  1.39567492e-01  7.24936560e-02  7.78244318e+05 
 3.63086973e+14  6.72101247e+33  1.39331000e+01  3.41747188e-01  9.51360000e+00  3.16548953e-01  1.87731498e-01  1.39440550e-01  7.25338434e-02  7.75930981e+05 
 3.65506736e+14  6.73818262e+33  1.39311000e+01  3.41932196e-01  9.51460000e+00  3.16749904e-01  1.87790462e-01  1.39300099e-01  7.25726053e-02  7.73692106e+05 
 3.67926500e+14  6.75529803e+33  1.39291000e+01  3.42110591e-01  9.51460000e+00  3.16890170e-01  1.87847510e-01  1.39440135e-01  7.26100137e-02  7.71520701e+05 
 3.70346263e+14  6.77234943e+33  1.39271000e+01  3.42282301e-01  9.51560000e+00  3.17083788e-01  1.87902655e-01  1.39274578e-01  7.26460898e-02  7.69417177e+05 
 3.72766026e+14  6.78931334e+33  1.39251000e+01  3.42447291e-01  9.51660000e+00  3.17273613e-01  1.87955966e-01  1.39096798e-01  7.26809090e-02  7.67382107e+05 
 3.75185789e+14  6.80622431e+33  1.39231000e+01  3.42606216e-01  9.51660000e+00  3.17402994e-01  1.88007549e-01  1.39200594e-01  7.27145169e-02  7.65408049e+05 
 3.77605552e+14  6.82308250e+33  1.39211000e+01  3.42759074e-01  9.51760000e+00  3.17586100e-01  1.88057408e-01  1.39000095e-01  7.27469178e-02  7.63494540e+05 
 3.80025315e+14  6.83984743e+33  1.39201000e+01  3.42905928e-01  9.51860000e+00  3.17765752e-01  1.88078668e-01  1.38788984e-01  7.27521279e-02  7.61642007e+05 
 3.82445078e+14  6.85656030e+33  1.39181000e+01  3.43047092e-01  9.51860000e+00  3.17885127e-01  1.88125350e-01  1.38860154e-01  7.27823525e-02  7.59845888e+05 
 3.84864842e+14  6.87322208e+33  1.39161000e+01  3.43182868e-01  9.51960000e+00  3.18058581e-01  1.88170536e-01  1.38628624e-01  7.28115415e-02  7.58103168e+05 
 3.87284605e+14  6.88980294e+33  1.39141000e+01  3.43313129e-01  9.51960000e+00  3.18171749e-01  1.88214282e-01  1.38680073e-01  7.28397674e-02  7.56415594e+05 
 3.89704368e+14  6.90632374e+33  1.39121000e+01  3.43438096e-01  9.52060000e+00  3.18339020e-01  1.88256597e-01  1.38429255e-01  7.28670169e-02  7.54780180e+05 
 3.92124131e+14  6.92279506e+33  1.39111000e+01  3.43558219e-01  9.52060000e+00  3.18446432e-01  1.88270525e-01  1.38462309e-01  7.28671692e-02  7.53192394e+05 
 3.94543894e+14  6.93919710e+33  1.39091000e+01  3.43673208e-01  9.52060000e+00  3.18550873e-01  1.88310172e-01  1.38486293e-01  7.28926056e-02  7.51655120e+05 
 3.96963657e+14  6.95553156e+33  1.39071000e+01  3.43783570e-01  9.52160000e+00  3.18709754e-01  1.88348640e-01  1.38209574e-01  7.29172632e-02  7.50163699e+05 
 3.99383420e+14  6.97181808e+33  1.39051000e+01  3.43889337e-01  9.52160000e+00  3.18808884e-01  1.88385877e-01  1.38217208e-01  7.29410853e-02  7.48716892e+05 
 4.01803184e+14  6.98804628e+33  1.39041000e+01  3.43990583e-01  9.52160000e+00  3.18905392e-01  1.88394838e-01  1.38216871e-01  7.29378901e-02  7.47314174e+05 
 4.04222947e+14  7.00419987e+33  1.39021000e+01  3.44087517e-01  9.52160000e+00  3.18999340e-01  1.88429848e-01  1.38209244e-01  7.29602487e-02  7.45954158e+05 
 4.06642710e+14  7.02030696e+33  1.39001000e+01  3.44180170e-01  9.52160000e+00  3.19090821e-01  1.88463731e-01  1.38194021e-01  7.29818497e-02  7.44635339e+05 
 4.09062473e+14  7.03636611e+33  1.38991000e+01  3.44268715e-01  9.52160000e+00  3.19179919e-01  1.88469425e-01  1.38171564e-01  7.29764822e-02  7.43356101e+05 
 4.11482236e+14  7.05234404e+33  1.38971000e+01  3.44353216e-01  9.52260000e+00  3.19323725e-01  1.88501302e-01  1.37849973e-01  7.29967848e-02  7.42116879e+05 
 4.13901999e+14  7.06827685e+33  1.38961000e+01  3.44433874e-01  9.52260000e+00  3.19408146e-01  1.88505060e-01  1.37814171e-01  7.29901677e-02  7.40914527e+05 
 4.16321763e+14  7.08416467e+33  1.38941000e+01  3.44510853e-01  9.52260000e+00  3.19490409e-01  1.88535020e-01  1.37772029e-01  7.30092039e-02  7.39747578e+05 
 4.18741526e+14  7.09997874e+33  1.38931000e+01  3.44584068e-01  9.52260000e+00  3.19570392e-01  1.88536970e-01  1.37723716e-01  7.30014277e-02  7.38617463e+05 
 4.21161289e+14  7.11574218e+33  1.38911000e+01  3.44653787e-01  9.52260000e+00  3.19648295e-01  1.88565212e-01  1.37669521e-01  7.30193808e-02  7.37521081e+05 
 4.23581052e+14  7.13146193e+33  1.38901000e+01  3.44720186e-01  9.52260000e+00  3.19724225e-01  1.88565490e-01  1.37609701e-01  7.30105270e-02  7.36456586e+05 
 4.26000815e+14  7.14711800e+33  1.38881000e+01  3.44783048e-01  9.52260000e+00  3.19798018e-01  1.88592097e-01  1.37544086e-01  7.30274443e-02  7.35426258e+05 
 4.28420578e+14  7.16271675e+33  1.38871000e+01  3.44842712e-01  9.52160000e+00  3.19812721e-01  1.88590814e-01  1.37765642e-01  7.30176222e-02  7.34426971e+05 
 4.30840341e+14  7.17827306e+33  1.38851000e+01  3.44899299e-01  9.52160000e+00  3.19882725e-01  1.88615959e-01  1.37689692e-01  7.30336281e-02  7.33457166e+05 
 4.33260105e+14  7.19377523e+33  1.38841000e+01  3.44952648e-01  9.52160000e+00  3.19950770e-01  1.88613179e-01  1.37608419e-01  7.30228646e-02  7.32518328e+05 
 4.35679868e+14  7.20921375e+33  1.38821000e+01  3.45002999e-01  9.52160000e+00  3.20016953e-01  1.88636930e-01  1.37522466e-01  7.30380263e-02  7.31608764e+05 
 4.38099631e+14  7.22461105e+33  1.38811000e+01  3.45050605e-01  9.52160000e+00  3.20081463e-01  1.88632875e-01  1.37432050e-01  7.30264972e-02  7.30725563e+05 
 4.40519394e+14  7.23996324e+33  1.38801000e+01  3.45095568e-01  9.52160000e+00  3.20144338e-01  1.88628238e-01  1.37337466e-01  7.30146235e-02  7.29867958e+05 
 4.42939157e+14  7.25524583e+33  1.38781000e+01  3.45137335e-01  9.52060000e+00  3.20148103e-01  1.88650086e-01  1.37530179e-01  7.30286415e-02  7.29041010e+05 
 4.45358920e+14  7.27048834e+33  1.38771000e+01  3.45176803e-01  9.52060000e+00  3.20207566e-01  1.88644269e-01  1.37426989e-01  7.30160784e-02  7.28236531e+05 
 4.47778683e+14  7.28569085e+33  1.38761000e+01  3.45213591e-01  9.52060000e+00  3.20265392e-01  1.88637836e-01  1.37319464e-01  7.30031394e-02  7.27457451e+05 
 4.50198447e+14  7.30082509e+33  1.38741000e+01  3.45247723e-01  9.52060000e+00  3.20321519e-01  1.88658078e-01  1.37208017e-01  7.30162321e-02  7.26704391e+05 
 4.52618210e+14  7.31591685e+33  1.38731000e+01  3.45279758e-01  9.51960000e+00  3.20319177e-01  1.88650722e-01  1.37385786e-01  7.30027999e-02  7.25972029e+05 
 4.55037973e+14  7.33096971e+33  1.38721000e+01  3.45309004e-01  9.51960000e+00  3.20372278e-01  1.88642703e-01  1.37266627e-01  7.29889542e-02  7.25265568e+05 
 4.57457736e+14  7.34596311e+33  1.38701000e+01  3.45336153e-01  9.51960000e+00  3.20423989e-01  1.88661534e-01  1.37144595e-01  7.30012610e-02  7.24580207e+05 
 4.59877499e+14  7.36090802e+33  1.38691000e+01  3.45361029e-01  9.51860000e+00  3.20417136e-01  1.88652708e-01  1.37311471e-01  7.29870070e-02  7.23916853e+05 
 4.62297262e+14  7.37581506e+33  1.38681000e+01  3.45383861e-01  9.51860000e+00  3.20466100e-01  1.88643477e-01  1.37182963e-01  7.29725356e-02  7.23273315e+05 
 4.64717026e+14  7.39067103e+33  1.38671000e+01  3.45404416e-01  9.51860000e+00  3.20513606e-01  1.88633796e-01  1.37051073e-01  7.29578231e-02  7.22651743e+05 
 4.67136789e+14  7.40547281e+33  1.38651000e+01  3.45422989e-01  9.51760000e+00  3.20502698e-01  1.88650990e-01  1.37208778e-01  7.29692688e-02  7.22049909e+05 
 4.69556552e+14  7.42023771e+33  1.38641000e+01  3.45439402e-01  9.51760000e+00  3.20547539e-01  1.88640518e-01  1.37070816e-01  7.29541424e-02  7.21468515e+05 
 4.71976315e+14  7.43495952e+33  1.38631000e+01  3.45453991e-01  9.51760000e+00  3.20591169e-01  1.88629729e-01  1.36930333e-01  7.29388697e-02  7.20905127e+05 
 4.74396078e+14  7.44962174e+33  1.38621000e+01  3.45466661e-01  9.51660000e+00  3.20576431e-01  1.88618634e-01  1.37079569e-01  7.29234723e-02  7.20360922e+05 
 4.76815841e+14  7.46424803e+33  1.38611000e+01  3.45477513e-01  9.51660000e+00  3.20617598e-01  1.88607199e-01  1.36933873e-01  7.29079037e-02  7.19834330e+05 
 4.79235604e+14  7.47883848e+33  1.38591000e+01  3.45486550e-01  9.51560000e+00  3.20600511e-01  1.88622645e-01  1.37077887e-01  7.29184671e-02  7.19325286e+05 
 4.81655368e+14  7.49336493e+33  1.38581000e+01  3.45493816e-01  9.51560000e+00  3.20639282e-01  1.88610624e-01  1.36927337e-01  7.29026464e-02  7.18834211e+05 
 4.84075131e+14  7.50785600e+33  1.38571000e+01  3.45499471e-01  9.51460000e+00  3.20619913e-01  1.88598332e-01  1.37066905e-01  7.28867050e-02  7.18358972e+05 
 4.86494894e+14  7.52231214e+33  1.38561000e+01  3.45503416e-01  9.51460000e+00  3.20656498e-01  1.88585728e-01  1.36911700e-01  7.28706122e-02  7.17900267e+05 
 4.88914657e+14  7.53671209e+33  1.38551000e+01  3.45505771e-01  9.51360000e+00  3.20634915e-01  1.88572915e-01  1.37046891e-01  7.28544635e-02  7.17457760e+05 
 4.91334420e+14  7.55107120e+33  1.38541000e+01  3.45506598e-01  9.51360000e+00  3.20669356e-01  1.88559869e-01  1.36887735e-01  7.28382275e-02  7.17030473e+05 
 4.93754183e+14  7.56539626e+33  1.38531000e+01  3.45505742e-01  9.51260000e+00  3.20645650e-01  1.88546514e-01  1.37018522e-01  7.28218388e-02  7.16619332e+05 
 4.96173946e+14  7.57967257e+33  1.38521000e+01  3.45503604e-01  9.51260000e+00  3.20678061e-01  1.88533033e-01  1.36855556e-01  7.28054521e-02  7.16221678e+05 
 4.98593710e+14  7.59390286e+33  1.38511000e+01  3.45500035e-01  9.51160000e+00  3.20652440e-01  1.88519364e-01  1.36983197e-01  7.27890145e-02  7.15838518e+05 
 5.01013473e+14  7.60809993e+33  1.38491000e+01  3.45495008e-01  9.51160000e+00  3.20682875e-01  1.88532685e-01  1.36816524e-01  7.27987584e-02  7.15469662e+05 
 5.03433236e+14  7.62225536e+33  1.38481000e+01  3.45488544e-01  9.51060000e+00  3.20655299e-01  1.88518572e-01  1.36940375e-01  7.27821491e-02  7.15115113e+05 
 5.05852999e+14  7.63635984e+33  1.38471000e+01  3.45480801e-01  9.51060000e+00  3.20683819e-01  1.88504333e-01  1.36770455e-01  7.27655401e-02  7.14773904e+05 
 5.08272762e+14  7.65043191e+33  1.38461000e+01  3.45471815e-01  9.50960000e+00  3.20654463e-01  1.88489927e-01  1.36891383e-01  7.27488854e-02  7.14445216e+05 
 5.10692525e+14  7.66446913e+33  1.38451000e+01  3.45461630e-01  9.50960000e+00  3.20681266e-01  1.88475376e-01  1.36718508e-01  7.27322025e-02  7.14128741e+05 
 5.13112289e+14  7.67845070e+33  1.38441000e+01  3.45450314e-01  9.50860000e+00  3.20650216e-01  1.88460759e-01  1.36836971e-01  7.27155686e-02  7.13824524e+05 
 5.15532052e+14  7.69240063e+33  1.38431000e+01  3.45437862e-01  9.50860000e+00  3.20675350e-01  1.88446008e-01  1.36661707e-01  7.26989108e-02  7.13531875e+05 
 5.17951815e+14  7.70631898e+33  1.38421000e+01  3.45423800e-01  9.50760000e+00  3.20642467e-01  1.88430945e-01  1.36776477e-01  7.26820922e-02  7.13254346e+05 
 5.20371578e+14  7.72018368e+33  1.38411000e+01  3.45409260e-01  9.50660000e+00  3.20609064e-01  1.88416044e-01  1.36891576e-01  7.26654960e-02  7.12983985e+05 
 5.22791341e+14  7.73401424e+33  1.38401000e+01  3.45393081e-01  9.50660000e+00  3.20631580e-01  1.88400823e-01  1.36711821e-01  7.26487327e-02  7.12728948e+05 
 5.25211104e+14  7.74781396e+33  1.38391000e+01  3.45376055e-01  9.50560000e+00  3.20596479e-01  1.88385565e-01  1.36823764e-01  7.26320188e-02  7.12483169e+05 
 5.27630867e+14  7.76156670e+33  1.38381000e+01  3.45358226e-01  9.50560000e+00  3.20617669e-01  1.88370325e-01  1.36642772e-01  7.26154087e-02  7.12246729e+05 
 5.30050631e+14  7.77528057e+33  1.38381000e+01  3.45339314e-01  9.50460000e+00  3.20581128e-01  1.88327751e-01  1.36753025e-01  7.25725677e-02  7.12021462e+05 
