# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10565890e+33  1.91401000e+01  1.95648386e-01  8.93860000e+00  1.72323393e-01  8.55466289e-02  2.53702499e-01  1.23837226e-02  1.05380257e+07 
 2.30879867e+14  3.13793575e+33  1.90481000e+01  1.96793743e-01  8.94860000e+00  1.73568225e-01  8.64011846e-02  2.51314745e-01  1.26703734e-02  1.02225601e+07 
 2.31759733e+14  3.17021260e+33  1.89591000e+01  1.97937094e-01  8.95860000e+00  1.74811465e-01  8.72424835e-02  2.48951044e-01  1.29558191e-02  9.91941104e+06 
 2.32639600e+14  3.20248945e+33  1.88711000e+01  1.99078298e-01  8.96860000e+00  1.76053051e-01  8.80881959e-02  2.46610284e-01  1.32465235e-02  9.62801531e+06 
 2.33519467e+14  3.23476630e+33  1.87861000e+01  2.00217247e-01  8.97860000e+00  1.77292878e-01  8.89191928e-02  2.44292157e-01  1.35352766e-02  9.34783915e+06 
 2.34399333e+14  3.26704315e+33  1.87021000e+01  2.01353835e-01  8.98860000e+00  1.78530845e-01  8.97536759e-02  2.41996304e-01  1.38288923e-02  9.07837494e+06 
 2.35279200e+14  3.29932000e+33  1.86211000e+01  2.02487947e-01  8.99860000e+00  1.79766889e-01  9.05719550e-02  2.39721936e-01  1.41197513e-02  8.81913941e+06 
 2.36159067e+14  3.33159685e+33  1.85421000e+01  2.03619479e-01  9.00860000e+00  1.81000929e-01  9.13828750e-02  2.37468531e-01  1.44111262e-02  8.56967372e+06 
 2.37038934e+14  3.36396348e+33  1.84641000e+01  2.04751471e-01  9.01760000e+00  1.82214704e-01  9.21959046e-02  2.35418808e-01  1.47066243e-02  8.32888639e+06 
 2.37918800e+14  3.39891222e+33  1.83821000e+01  2.05971415e-01  9.02760000e+00  1.83529398e-01  9.30646824e-02  2.33175542e-01  1.50257965e-02  8.07879789e+06 
 2.38798667e+14  3.43386096e+33  1.83021000e+01  2.07189426e-01  9.03860000e+00  1.84863803e-01  9.39264499e-02  2.30770590e-01  1.53459313e-02  7.83841612e+06 
 2.39678534e+14  3.46880970e+33  1.82241000e+01  2.08405388e-01  9.04860000e+00  1.86175571e-01  9.47805775e-02  2.28571558e-01  1.56666753e-02  7.60730721e+06 
 2.40558400e+14  3.50375844e+33  1.81471000e+01  2.09619172e-01  9.05860000e+00  1.87485689e-01  9.56369436e-02  2.26393808e-01  1.59920543e-02  7.38505599e+06 
 2.41438267e+14  3.53870718e+33  1.80731000e+01  2.10830659e-01  9.06860000e+00  1.88794054e-01  9.64739402e-02  2.24236923e-01  1.63129722e-02  7.17126710e+06 
 2.42318134e+14  3.57365592e+33  1.80001000e+01  2.12039734e-01  9.07860000e+00  1.90100575e-01  9.73121073e-02  2.22100368e-01  1.66379406e-02  6.96556399e+06 
 2.43198000e+14  3.60860466e+33  1.79291000e+01  2.13246284e-01  9.08760000e+00  1.91383805e-01  9.81402221e-02  2.20165800e-01  1.69621329e-02  6.76758821e+06 
 2.44077867e+14  3.64355340e+33  1.78601000e+01  2.14450205e-01  9.09760000e+00  1.92686338e-01  9.89575973e-02  2.18068099e-01  1.72851146e-02  6.57699849e+06 
 2.44957734e+14  3.67850214e+33  1.77921000e+01  2.15651391e-01  9.10760000e+00  1.93986784e-01  9.97747546e-02  2.15989171e-01  1.76113858e-02  6.39347022e+06 
 2.45837601e+14  3.71401949e+33  1.77251000e+01  2.16869247e-01  9.11660000e+00  1.95281210e-01  1.00592402e-01  2.14105831e-01  1.79407275e-02  6.21386822e+06 
 2.46717467e+14  3.75182414e+33  1.76551000e+01  2.18163206e-01  9.12660000e+00  1.96666256e-01  1.01459475e-01  2.12044795e-01  1.82935174e-02  6.02988425e+06 
 2.47597334e+14  3.78962879e+33  1.75871000e+01  2.19455063e-01  9.13660000e+00  1.98049794e-01  1.02315323e-01  2.10003421e-01  1.86449663e-02  5.85292718e+06 
 2.48477201e+14  3.82743344e+33  1.75201000e+01  2.20744706e-01  9.14660000e+00  1.99431681e-01  1.03171029e-01  2.07981700e-01  1.90000195e-02  5.68268849e+06 
