# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96661178e+33  2.83761000e+01  1.28454773e-01  6.86460000e+00  8.28411211e-02  3.47826749e-02  6.19806860e-01  1.57065312e-03  7.84622855e+07 
 2.30412815e+14  1.97399874e+33  2.82951000e+01  1.28608449e-01  6.86860000e+00  8.30738141e-02  3.49514358e-02  6.18529923e-01  1.58731708e-03  7.77035270e+07 
 2.30825629e+14  1.98138569e+33  2.82141000e+01  1.28762009e-01  6.87160000e+00  8.32854925e-02  3.51217855e-02  6.17441577e-01  1.60427968e-03  7.69556911e+07 
 2.31238444e+14  1.98877265e+33  2.81351000e+01  1.28915454e-01  6.87460000e+00  8.34971568e-02  3.52887247e-02  6.16353869e-01  1.62097089e-03  7.62186046e+07 
 2.31651259e+14  1.99615961e+33  2.80561000e+01  1.29068785e-01  6.87760000e+00  8.37088031e-02  3.54572135e-02  6.15266844e-01  1.63795643e-03  7.54920314e+07 
 2.32064074e+14  2.00354657e+33  2.79771000e+01  1.29222000e-01  6.88160000e+00  8.39415317e-02  3.56272681e-02  6.13991015e-01  1.65524139e-03  7.47757702e+07 
 2.32476888e+14  2.01093352e+33  2.79001000e+01  1.29375092e-01  6.88460000e+00  8.41531535e-02  3.57937693e-02  6.12905013e-01  1.67223179e-03  7.40696502e+07 
 2.32889703e+14  2.01832048e+33  2.78231000e+01  1.29528062e-01  6.88760000e+00  8.43647482e-02  3.59617909e-02  6.11819691e-01  1.68951609e-03  7.33734518e+07 
 2.33302518e+14  2.02570744e+33  2.77471000e+01  1.29680910e-01  6.89060000e+00  8.45763133e-02  3.61287447e-02  6.10735055e-01  1.70679223e-03  7.26870081e+07 
 2.33715333e+14  2.03309439e+33  2.76711000e+01  1.29833632e-01  6.89360000e+00  8.47878463e-02  3.62972122e-02  6.09651112e-01  1.72436449e-03  7.20101200e+07 
 2.34128147e+14  2.04048135e+33  2.75961000e+01  1.29986231e-01  6.89660000e+00  8.49993443e-02  3.64645682e-02  6.08567899e-01  1.74192302e-03  7.13426312e+07 
 2.34540962e+14  2.04786831e+33  2.75221000e+01  1.30138703e-01  6.90060000e+00  8.52320236e-02  3.66307679e-02  6.07294148e-01  1.75946035e-03  7.06843621e+07 
 2.34953777e+14  2.05525527e+33  2.74491000e+01  1.30291041e-01  6.90360000e+00  8.54434629e-02  3.67957667e-02  6.06212041e-01  1.77696896e-03  7.00351393e+07 
 2.35366592e+14  2.06264222e+33  2.73761000e+01  1.30443247e-01  6.90660000e+00  8.56548596e-02  3.69622231e-02  6.05130639e-01  1.79476911e-03  6.93947893e+07 
 2.35779406e+14  2.07002918e+33  2.73031000e+01  1.30595318e-01  6.90960000e+00  8.58662113e-02  3.71301519e-02  6.04049953e-01  1.81286566e-03  6.87631492e+07 
 2.36192221e+14  2.07741614e+33  2.72321000e+01  1.30747254e-01  6.91260000e+00  8.60775157e-02  3.72940890e-02  6.02969983e-01  1.83059189e-03  6.81400882e+07 
 2.36605036e+14  2.08480310e+33  2.71611000e+01  1.30899053e-01  6.91560000e+00  8.62887704e-02  3.74594495e-02  6.01890739e-01  1.84860753e-03  6.75254284e+07 
