# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64208032e+33  2.10191000e+01  1.47865943e-01  6.60960000e+00  9.83064547e-02  5.65908203e-02  5.63590468e-01  4.68917070e-03  2.58460526e+07 
 2.32666045e+14  2.72361594e+33  2.05531000e+01  1.50776314e-01  6.66560000e+00  1.01519567e-01  5.93408155e-02  5.52053204e-01  5.23617984e-03  2.34047497e+07 
 2.35332091e+14  2.80862412e+33  2.01121000e+01  1.53788343e-01  6.72160000e+00  1.04830607e-01  6.21518389e-02  5.40569861e-01  5.83211597e-03  2.11867595e+07 
 2.37998136e+14  2.89363231e+33  1.97111000e+01  1.56777113e-01  6.77560000e+00  1.08111307e-01  6.49040238e-02  5.29541810e-01  6.45196396e-03  1.92486956e+07 
 2.40664182e+14  2.97904842e+33  1.93431000e+01  1.59754677e-01  6.82860000e+00  1.11397430e-01  6.76115309e-02  5.18726494e-01  7.09723745e-03  1.75396207e+07 
 2.43330227e+14  3.06934711e+33  1.89891000e+01  1.62877266e-01  6.88160000e+00  1.14803422e-01  7.03986317e-02  5.08023746e-01  7.79824805e-03  1.59508923e+07 
 2.45996273e+14  3.15964579e+33  1.86641000e+01  1.65975245e-01  6.93260000e+00  1.18172509e-01  7.31294703e-02  4.97792813e-01  8.52182987e-03  1.45519071e+07 
 2.48662318e+14  3.24994447e+33  1.83651000e+01  1.69046663e-01  6.98260000e+00  1.21534569e-01  7.58012545e-02  4.87769851e-01  9.26509359e-03  1.33153216e+07 
 2.51328364e+14  3.34493711e+33  1.80771000e+01  1.72250156e-01  7.03260000e+00  1.25009161e-01  7.85343035e-02  4.77860667e-01  1.00613509e-02  1.21638305e+07 
 2.53994409e+14  3.44078832e+33  1.78091000e+01  1.75457040e-01  7.08160000e+00  1.28491566e-01  8.12296402e-02  4.68197224e-01  1.08825864e-02  1.11341322e+07 
 2.56660455e+14  3.53663953e+33  1.75611000e+01  1.78636513e-01  7.12860000e+00  1.31927182e-01  8.38652666e-02  4.59018641e-01  1.17202931e-02  1.02191382e+07 
 2.59326500e+14  3.63602976e+33  1.73241000e+01  1.81904247e-01  7.17560000e+00  1.35450258e-01  8.65233512e-02  4.49914459e-01  1.25995334e-02  9.37480099e+06 
 2.61992546e+14  3.73768877e+33  1.71001000e+01  1.85219989e-01  7.22260000e+00  1.39038906e-01  8.91711772e-02  4.40839880e-01  1.35097102e-02  8.60534714e+06 
 2.64658591e+14  3.83934778e+33  1.68921000e+01  1.88507688e-01  7.26860000e+00  1.42612840e-01  9.17561252e-02  4.31981930e-01  1.44314536e-02  7.91865356e+06 
 2.67324637e+14  3.94324537e+33  1.66941000e+01  1.91837791e-01  7.31260000e+00  1.46172955e-01  9.43375734e-02  4.23700329e-01  1.53846818e-02  7.29123553e+06 
 2.69990682e+14  4.05097203e+33  1.65041000e+01  1.95262762e-01  7.35760000e+00  1.49861810e-01  9.69369916e-02  4.15228695e-01  1.63768963e-02  6.70906610e+06 
 2.72656728e+14  4.15869869e+33  1.63271000e+01  1.98659214e-01  7.40160000e+00  1.53532245e-01  9.94723966e-02  4.06977019e-01  1.73761377e-02  6.18761567e+06 
