# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55161091e+33  1.08224100e+02  8.08310660e-02  4.39860000e+00  3.21666411e-02  2.94370548e-03  9.15168412e-01  1.75797765e-04  7.18307022e+10 
 2.40580239e+14  1.81326071e+33  5.50431000e+01  8.60405143e-02  4.69460000e+00  4.04255177e-02  7.26554001e-03  8.21847117e-01  1.57935165e-04  1.60711390e+09 
 2.51160478e+14  2.11993775e+33  3.62961000e+01  9.34683609e-02  4.98960000e+00  5.01568274e-02  1.48626667e-02  7.42219774e-01  2.96827144e-04  2.48913626e+08 
 2.61740717e+14  2.47427571e+33  2.72351000e+01  1.02839224e-01  5.27960000e+00  6.13828759e-02  2.53894435e-02  6.66791238e-01  7.71243591e-04  9.54137263e+07 
 2.72320957e+14  2.88163037e+33  2.20921000e+01  1.14167905e-01  5.56660000e+00  7.42769646e-02  3.83737960e-02  5.94450135e-01  1.89707929e-03  4.88785934e+07 
 2.82901196e+14  2.99284446e+33  2.11501000e+01  1.17325322e-01  5.63760000e+00  7.77756033e-02  4.19518584e-02  5.77072313e-01  2.32517857e-03  4.20366447e+07 
 2.93481435e+14  2.99292716e+33  2.11491000e+01  1.17327284e-01  5.63760000e+00  7.77766194e-02  4.19558908e-02  5.77073176e-01  2.32571200e-03  4.20328354e+07 
 3.04061674e+14  2.99300986e+33  2.11491000e+01  1.17328971e-01  5.63760000e+00  7.77774944e-02  4.19559460e-02  5.77073910e-01  2.32569805e-03  4.20295604e+07 
 3.14641913e+14  2.99309256e+33  2.11491000e+01  1.17330419e-01  5.63760000e+00  7.77782461e-02  4.19559926e-02  5.77074532e-01  2.32568597e-03  4.20267487e+07 
 3.25222152e+14  2.99317525e+33  2.11481000e+01  1.17331657e-01  5.63760000e+00  7.77788898e-02  4.19599998e-02  5.77075058e-01  2.32622520e-03  4.20243396e+07 
 3.35802392e+14  2.99325795e+33  2.11481000e+01  1.17332709e-01  5.63760000e+00  7.77794396e-02  4.19600316e-02  5.77075475e-01  2.32621612e-03  4.20222914e+07 
 3.46382631e+14  2.99334065e+33  2.11481000e+01  1.17333597e-01  5.63760000e+00  7.77799052e-02  4.19600574e-02  5.77075815e-01  2.32620831e-03  4.20205604e+07 
 3.56962870e+14  2.99342334e+33  2.11471000e+01  1.17334342e-01  5.63760000e+00  7.77802972e-02  4.19640468e-02  5.77076092e-01  2.32675141e-03  4.20191005e+07 
 3.67543109e+14  2.99350604e+33  2.11471000e+01  1.17334958e-01  5.63760000e+00  7.77806231e-02  4.19640628e-02  5.77076307e-01  2.32674570e-03  4.20178937e+07 
 3.78123348e+14  2.99358874e+33  2.11471000e+01  1.17335460e-01  5.63760000e+00  7.77808902e-02  4.19640747e-02  5.77076470e-01  2.32674090e-03  4.20169078e+07 
 3.88703587e+14  2.99367144e+33  2.11471000e+01  1.17335864e-01  5.63760000e+00  7.77811064e-02  4.19640830e-02  5.77076588e-01  2.32673685e-03  4.20161126e+07 
 3.99283826e+14  2.99375413e+33  2.11471000e+01  1.17336177e-01  5.63760000e+00  7.77812763e-02  4.19640881e-02  5.77076665e-01  2.32673352e-03  4.20154910e+07 
 4.09864066e+14  2.99383683e+33  2.11471000e+01  1.17336410e-01  5.63760000e+00  7.77814045e-02  4.19640903e-02  5.77076704e-01  2.32673081e-03  4.20150262e+07 
 4.20444305e+14  2.99391953e+33  2.11471000e+01  1.17336570e-01  5.63760000e+00  7.77814956e-02  4.19640899e-02  5.77076711e-01  2.32672866e-03  4.20147004e+07 
 4.31024544e+14  2.99400223e+33  2.11471000e+01  1.17336668e-01  5.63760000e+00  7.77815548e-02  4.19640873e-02  5.77076690e-01  2.32672699e-03  4.20144944e+07 
 4.41604783e+14  2.99408492e+33  2.11471000e+01  1.17336708e-01  5.63760000e+00  7.77815836e-02  4.19640825e-02  5.77076642e-01  2.32672579e-03  4.20144023e+07 
 4.52185022e+14  2.99416762e+33  2.11471000e+01  1.17336698e-01  5.63760000e+00  7.77815874e-02  4.19640761e-02  5.77076573e-01  2.32672498e-03  4.20144040e+07 
 4.62765261e+14  2.99425032e+33  2.11471000e+01  1.17336639e-01  5.63760000e+00  7.77815655e-02  4.19640679e-02  5.77076480e-01  2.32672455e-03  4.20145021e+07 
 4.73345501e+14  2.99433302e+33  2.11471000e+01  1.17336540e-01  5.63760000e+00  7.77815229e-02  4.19640583e-02  5.77076370e-01  2.32672445e-03  4.20146775e+07 
 4.83925740e+14  2.99441571e+33  2.11471000e+01  1.17336405e-01  5.63760000e+00  7.77814616e-02  4.19640474e-02  5.77076244e-01  2.32672462e-03  4.20149233e+07 
 4.94505979e+14  2.99449841e+33  2.11471000e+01  1.17336236e-01  5.63760000e+00  7.77813830e-02  4.19640354e-02  5.77076103e-01  2.32672507e-03  4.20152336e+07 
 5.05086218e+14  2.99458111e+33  2.11471000e+01  1.17336037e-01  5.63760000e+00  7.77812890e-02  4.19640224e-02  5.77075949e-01  2.32672578e-03  4.20156020e+07 
 5.15666457e+14  2.99466381e+33  2.11471000e+01  1.17335812e-01  5.63760000e+00  7.77811811e-02  4.19640085e-02  5.77075784e-01  2.32672667e-03  4.20160216e+07 
 5.26246696e+14  2.99474650e+33  2.11471000e+01  1.17335563e-01  5.63760000e+00  7.77810613e-02  4.19639937e-02  5.77075608e-01  2.32672778e-03  4.20164867e+07 
 5.36826936e+14  2.99482920e+33  2.11471000e+01  1.17335295e-01  5.63760000e+00  7.77809310e-02  4.19639784e-02  5.77075424e-01  2.32672904e-03  4.20169902e+07 
