# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60080951e+33  1.66981000e+01  2.34755217e-01  8.57060000e+00  1.87992476e-01  1.21225419e-01  3.60858027e-01  2.79313505e-02  4.82969093e+06 
 2.31668864e+14  3.65890043e+33  1.66241000e+01  2.37001811e-01  8.59460000e+00  1.90377939e-01  1.22576082e-01  3.57004633e-01  2.86331771e-02  4.61711094e+06 
 2.33337728e+14  3.71699135e+33  1.65521000e+01  2.39227304e-01  8.61860000e+00  1.92762965e-01  1.23911066e-01  3.53108788e-01  2.93354333e-02  4.41746039e+06 
 2.35006591e+14  3.77653968e+33  1.64821000e+01  2.41487237e-01  8.64360000e+00  1.95223334e-01  1.25235854e-01  3.48971916e-01  3.00389348e-02  4.22517516e+06 
 2.36675455e+14  3.83686456e+33  1.64131000e+01  2.43756276e-01  8.66760000e+00  1.97663120e-01  1.26561801e-01  3.45074391e-01  3.07512231e-02  4.04207924e+06 
 2.38344319e+14  3.89718944e+33  1.63471000e+01  2.46004916e-01  8.69060000e+00  2.00062292e-01  1.27853698e-01  3.41388680e-01  3.14518008e-02  3.86988952e+06 
 2.40013183e+14  3.95751432e+33  1.62831000e+01  2.48233125e-01  8.71360000e+00  2.02460506e-01  1.29125629e-01  3.37663115e-01  3.21486852e-02  3.70781770e+06 
 2.41682047e+14  4.01783919e+33  1.62211000e+01  2.50440891e-01  8.73560000e+00  2.04816744e-01  1.30376468e-01  3.34150685e-01  3.28407464e-02  3.55513999e+06 
 2.43350911e+14  4.07920445e+33  1.61601000e+01  2.52665997e-01  8.75760000e+00  2.07196344e-01  1.31625829e-01  3.30634021e-01  3.35384324e-02  3.40876730e+06 
 2.45019774e+14  4.14179594e+33  1.61011000e+01  2.54915705e-01  8.77960000e+00  2.09604250e-01  1.32857619e-01  3.27119641e-01  3.42309610e-02  3.26800151e+06 
 2.46688638e+14  4.20438743e+33  1.60431000e+01  2.57145647e-01  8.80160000e+00  2.12010746e-01  1.34082263e-01  3.23567844e-01  3.49266149e-02  3.13523748e+06 
 2.48357502e+14  4.26697892e+33  1.59881000e+01  2.59355808e-01  8.82260000e+00  2.14373980e-01  1.35265444e-01  3.20231327e-01  3.56026790e-02  3.00992342e+06 
 2.50026366e+14  4.32957041e+33  1.59341000e+01  2.61546184e-01  8.84360000e+00  2.16734933e-01  1.36439699e-01  3.16858752e-01  3.62799521e-02  2.89155085e+06 
 2.51695230e+14  4.39275596e+33  1.58811000e+01  2.63737363e-01  8.86360000e+00  2.19065467e-01  1.37606922e-01  3.13720133e-01  3.69585856e-02  2.77861467e+06 
 2.53364094e+14  4.45764881e+33  1.58291000e+01  2.65968316e-01  8.88460000e+00  2.21476037e-01  1.38771144e-01  3.10345618e-01  3.76392968e-02  2.66895638e+06 
 2.55032957e+14  4.52254166e+33  1.57791000e+01  2.68180137e-01  8.90460000e+00  2.23842161e-01  1.39907371e-01  3.07188106e-01  3.83076308e-02  2.56526230e+06 
 2.56701821e+14  4.58743451e+33  1.57301000e+01  2.70372819e-01  8.92460000e+00  2.26205598e-01  1.41032477e-01  3.03996854e-01  3.89747224e-02  2.46713938e+06 
 2.58370685e+14  4.65232736e+33  1.56831000e+01  2.72546364e-01  8.94360000e+00  2.28523402e-01  1.42127854e-01  3.01023511e-01  3.96274061e-02  2.37422363e+06 
 2.60039549e+14  4.71733680e+33  1.56371000e+01  2.74704643e-01  8.96260000e+00  2.30840460e-01  1.43211194e-01  2.98020641e-01  4.02773928e-02  2.28602407e+06 
 2.61708413e+14  4.78457183e+33  1.55901000e+01  2.76917734e-01  8.98160000e+00  2.33205707e-01  1.44326972e-01  2.95045218e-01  4.09524106e-02  2.19957367e+06 
 2.63377277e+14  4.85180685e+33  1.55461000e+01  2.79112313e-01  9.00060000e+00  2.35567920e-01  1.45392766e-01  2.92038063e-01  4.15977648e-02  2.11763294e+06 
 2.65046140e+14  4.91904188e+33  1.55021000e+01  2.81288381e-01  9.01860000e+00  2.37883422e-01  1.46463668e-01  2.89250110e-01  4.22523106e-02  2.03991724e+06 
 2.66715004e+14  4.98627691e+33  1.54601000e+01  2.83445944e-01  9.03660000e+00  2.40195138e-01  1.47501608e-01  2.86431569e-01  4.28884757e-02  1.96616178e+06 
 2.68383868e+14  5.05351194e+33  1.54201000e+01  2.85585021e-01  9.05360000e+00  2.42459091e-01  1.48505557e-01  2.83832723e-01  4.35049586e-02  1.89612066e+06 
 2.70052732e+14  5.12274170e+33  1.53791000e+01  2.87768918e-01  9.07160000e+00  2.44807818e-01  1.49539813e-01  2.81002771e-01  4.41451506e-02  1.82762280e+06 
 2.71721596e+14  5.19236882e+33  1.53391000e+01  2.89947469e-01  9.08960000e+00  2.47161944e-01  1.50560223e-01  2.78153364e-01  4.47794188e-02  1.76217736e+06 
 2.73390460e+14  5.26199595e+33  1.53001000e+01  2.92108118e-01  9.10660000e+00  2.49468002e-01  1.51564966e-01  2.75524557e-01  4.54068724e-02  1.69997752e+06 
 2.75059323e+14  5.33162307e+33  1.52621000e+01  2.94250875e-01  9.12360000e+00  2.51769799e-01  1.52553587e-01  2.72867745e-01  4.60269290e-02  1.64082791e+06 
 2.76728187e+14  5.40125020e+33  1.52261000e+01  2.96375758e-01  9.13960000e+00  2.54022544e-01  1.53505459e-01  2.70431836e-01  4.66236827e-02  1.58454637e+06 
 2.78397051e+14  5.43190623e+33  1.52101000e+01  2.97304978e-01  9.14660000e+00  2.55010378e-01  1.53928438e-01  2.69361225e-01  4.68907655e-02  1.56064866e+06 
 2.80065915e+14  5.43769164e+33  1.52071000e+01  2.97476036e-01  9.14760000e+00  2.55179541e-01  1.54007455e-01  2.69235187e-01  4.69408758e-02  1.55629402e+06 
 2.81734779e+14  5.48215769e+33  1.51851000e+01  2.98766881e-01  9.15760000e+00  2.56569009e-01  1.54590184e-01  2.67665190e-01  4.73092853e-02  1.52384497e+06 
 2.83403642e+14  5.52725634e+33  1.51641000e+01  3.00058230e-01  9.16760000e+00  2.57963618e-01  1.55152403e-01  2.66082145e-01  4.76629933e-02  1.49212490e+06 
 2.85072506e+14  5.57254387e+33  1.51421000e+01  3.01337421e-01  9.17660000e+00  2.59308888e-01  1.55733826e-01  2.64725804e-01  4.80332048e-02  1.46142038e+06 
 2.86741370e+14  5.61785413e+33  1.51221000e+01  3.02600071e-01  9.18660000e+00  2.60691416e-01  1.56272356e-01  2.63098282e-01  4.83723069e-02  1.43179414e+06 
 2.88410234e+14  5.66333247e+33  1.51011000e+01  3.03850481e-01  9.19560000e+00  2.62024210e-01  1.56830144e-01  2.61697701e-01  4.87279554e-02  1.40310393e+06 
 2.90079098e+14  5.70885271e+33  1.50811000e+01  3.05085460e-01  9.20460000e+00  2.63349853e-01  1.57365443e-01  2.60274608e-01  4.90679759e-02  1.37538432e+06 
 2.91747962e+14  5.75452041e+33  1.50611000e+01  3.06308091e-01  9.21360000e+00  2.64670588e-01  1.57899225e-01  2.58831215e-01  4.94084050e-02  1.34852913e+06 
 2.93416825e+14  5.80024905e+33  1.50421000e+01  3.07516325e-01  9.22160000e+00  2.65939391e-01  1.58410233e-01  2.57613098e-01  4.97326841e-02  1.32254896e+06 
 2.95085689e+14  5.84610468e+33  1.50231000e+01  3.08712109e-01  9.22960000e+00  2.67202945e-01  1.58919528e-01  2.56374655e-01  5.00571037e-02  1.29736915e+06 
 2.96754553e+14  5.89204015e+33  1.50041000e+01  3.09894474e-01  9.23860000e+00  2.68506085e-01  1.59427031e-01  2.54869154e-01  5.03816604e-02  1.27297961e+06 
 2.98423417e+14  5.93808230e+33  1.49861000e+01  3.11064300e-01  9.24660000e+00  2.69758280e-01  1.59911485e-01  2.53590210e-01  5.06894455e-02  1.24933295e+06 
 3.00092281e+14  5.98422308e+33  1.49681000e+01  3.12221625e-01  9.25460000e+00  2.71005036e-01  1.60394068e-01  2.52291559e-01  5.09971299e-02  1.22640127e+06 
 3.01761145e+14  6.03045038e+33  1.49501000e+01  3.13366342e-01  9.26160000e+00  2.72200370e-01  1.60874789e-01  2.51219214e-01  5.13047230e-02  1.20416077e+06 
 3.03430008e+14  6.07679496e+33  1.49331000e+01  3.14499432e-01  9.26960000e+00  2.73436595e-01  1.61332130e-01  2.49882081e-01  5.15949517e-02  1.18256802e+06 
 3.05098872e+14  6.12320604e+33  1.49151000e+01  3.15619847e-01  9.27660000e+00  2.74621076e-01  1.61809167e-01  2.48771410e-01  5.19022709e-02  1.16161994e+06 
 3.06767736e+14  6.16975295e+33  1.48981000e+01  3.16729471e-01  9.28460000e+00  2.75847131e-01  1.62262754e-01  2.47397205e-01  5.21920039e-02  1.14125948e+06 
 3.08436600e+14  6.21634648e+33  1.48821000e+01  3.17826362e-01  9.29160000e+00  2.77021135e-01  1.62692515e-01  2.46249570e-01  5.24638302e-02  1.12150156e+06 
 3.10105464e+14  6.26309426e+33  1.48651000e+01  3.18913250e-01  9.29860000e+00  2.78191148e-01  1.63142322e-01  2.45084658e-01  5.27528845e-02  1.10227752e+06 
 3.11774328e+14  6.30986894e+33  1.48491000e+01  3.19987356e-01  9.30560000e+00  2.79354941e-01  1.63568188e-01  2.43901310e-01  5.30238429e-02  1.08361784e+06 
 3.13443191e+14  6.35681618e+33  1.48331000e+01  3.21052215e-01  9.31160000e+00  2.80468890e-01  1.63992252e-01  2.42946173e-01  5.32943077e-02  1.06544362e+06 
 3.15112055e+14  6.40377070e+33  1.48171000e+01  3.22104251e-01  9.31860000e+00  2.81622732e-01  1.64414303e-01  2.41728313e-01  5.35643535e-02  1.04779911e+06 
 3.16780919e+14  6.45091600e+33  1.48011000e+01  3.23147752e-01  9.32460000e+00  2.82727052e-01  1.64834647e-01  2.40739139e-01  5.38339247e-02  1.03059656e+06 
 3.18449783e+14  6.49806129e+33  1.47861000e+01  3.24178663e-01  9.33060000e+00  2.83824921e-01  1.65230706e-01  2.39732380e-01  5.40848273e-02  1.01388779e+06 
 3.20118647e+14  6.54539109e+33  1.47701000e+01  3.25201188e-01  9.33760000e+00  2.84966220e-01  1.65647390e-01  2.38466158e-01  5.43534694e-02  9.97590290e+05 
 3.21787511e+14  6.59273306e+33  1.47551000e+01  3.26211774e-01  9.34360000e+00  2.86054930e-01  1.66039744e-01  2.37427363e-01  5.46032686e-02  9.81747140e+05 
 3.23456374e+14  6.64023884e+33  1.47411000e+01  3.27213808e-01  9.34960000e+00  2.87140235e-01  1.66407754e-01  2.36373492e-01  5.48338465e-02  9.66292135e+05 
 3.25125238e+14  6.68777615e+33  1.47261000e+01  3.28204662e-01  9.35460000e+00  2.88173203e-01  1.66796404e-01  2.35547258e-01  5.50824076e-02  9.51253548e+05 
 3.26794102e+14  6.73545672e+33  1.47111000e+01  3.29186822e-01  9.36060000e+00  2.89249257e-01  1.67183346e-01  2.34462681e-01  5.53304001e-02  9.36581815e+05 
 3.28462966e+14  6.78318802e+33  1.46971000e+01  3.30158536e-01  9.36560000e+00  2.90273329e-01  1.67545722e-01  2.33606212e-01  5.55589987e-02  9.22291878e+05 
 3.30131830e+14  6.83104220e+33  1.46831000e+01  3.31121407e-01  9.37160000e+00  2.91340379e-01  1.67906297e-01  2.32492115e-01  5.57868788e-02  9.08349394e+05 
 3.31800694e+14  6.87896620e+33  1.46691000e+01  3.32074537e-01  9.37660000e+00  2.92355794e-01  1.68265068e-01  2.31606591e-01  5.60141028e-02  8.94757260e+05 
 3.33469557e+14  6.92699281e+33  1.46551000e+01  3.33018702e-01  9.38160000e+00  2.93367038e-01  1.68622099e-01  2.30706936e-01  5.62406647e-02  8.81494558e+05 
 3.35138421e+14  6.97510822e+33  1.46411000e+01  3.33953769e-01  9.38760000e+00  2.94421048e-01  1.68977412e-01  2.29550728e-01  5.64665907e-02  8.68553824e+05 
 3.36807285e+14  7.02330613e+33  1.46281000e+01  3.34879755e-01  9.39260000e+00  2.95423644e-01  1.69307896e-01  2.28623548e-01  5.66725366e-02  8.55925895e+05 
 3.38476149e+14  7.07161169e+33  1.46141000e+01  3.35797294e-01  9.39660000e+00  2.96375146e-01  1.69659840e-01  2.27925382e-01  5.68971559e-02  8.43593744e+05 
 3.40145013e+14  7.11997976e+33  1.46011000e+01  3.36705641e-01  9.40160000e+00  2.97369216e-01  1.69986884e-01  2.26971518e-01  5.71016726e-02  8.31559110e+05 
 3.41813876e+14  7.16847422e+33  1.45881000e+01  3.37606136e-01  9.40660000e+00  2.98359779e-01  1.70312249e-01  2.26004989e-01  5.73054171e-02  8.19796501e+05 
 3.43482740e+14  7.21701135e+33  1.45751000e+01  3.38497335e-01  9.41060000e+00  2.99298238e-01  1.70635933e-01  2.25267446e-01  5.75084981e-02  8.08317258e+05 
