# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74774428e+33  2.03511000e+01  1.55734070e-01  6.47160000e+00  9.56455459e-02  6.26520916e-02  6.24392311e-01  5.95816022e-03  2.15626350e+07 
 2.30304133e+14  2.75830528e+33  2.02971000e+01  1.56118884e-01  6.47960000e+00  9.60784078e-02  6.30051317e-02  6.22843267e-01  6.03667790e-03  2.12940929e+07 
 2.30608266e+14  2.76886627e+33  2.02441000e+01  1.56503501e-01  6.48760000e+00  9.65120604e-02  6.33550265e-02  6.21292520e-01  6.11504460e-03  2.10300395e+07 
 2.30912398e+14  2.77942727e+33  2.01911000e+01  1.56887917e-01  6.49460000e+00  9.69147366e-02  6.37079636e-02  6.19965712e-01  6.19474846e-03  2.07703814e+07 
 2.31216531e+14  2.78998826e+33  2.01391000e+01  1.57272122e-01  6.50260000e+00  9.73498848e-02  6.40576065e-02  6.18412007e-01  6.27425532e-03  2.05150289e+07 
 2.31520664e+14  2.80054925e+33  2.00881000e+01  1.57656111e-01  6.51060000e+00  9.77858134e-02  6.44038303e-02  6.16856551e-01  6.35351773e-03  2.02638933e+07 
 2.31824797e+14  2.81111025e+33  2.00371000e+01  1.58039879e-01  6.51760000e+00  9.81905319e-02  6.47529723e-02  6.15526344e-01  6.43409254e-03  2.00168884e+07 
 2.32128930e+14  2.82167124e+33  1.99871000e+01  1.58423422e-01  6.52560000e+00  9.86279362e-02  6.50985446e-02  6.13967838e-01  6.51437327e-03  1.97739303e+07 
 2.32433062e+14  2.83223224e+33  1.99371000e+01  1.58806732e-01  6.53360000e+00  9.90661109e-02  6.54469843e-02  6.12407538e-01  6.59596340e-03  1.95349366e+07 
 2.32737195e+14  2.84279323e+33  1.98881000e+01  1.59189805e-01  6.54060000e+00  9.94728431e-02  6.57916998e-02  6.11073802e-01  6.67720693e-03  1.92998279e+07 
 2.33041328e+14  2.85335422e+33  1.98391000e+01  1.59572635e-01  6.54860000e+00  9.99124756e-02  6.61392299e-02  6.09510342e-01  6.75975541e-03  1.90685254e+07 
 2.33345461e+14  2.86391522e+33  1.97911000e+01  1.59955218e-01  6.55560000e+00  1.00320511e-01  6.64828806e-02  6.08174307e-01  6.84190265e-03  1.88409535e+07 
 2.33649594e+14  2.87447621e+33  1.97431000e+01  1.60337546e-01  6.56360000e+00  1.00761590e-01  6.68292902e-02  6.06607618e-01  6.92534835e-03  1.86170373e+07 
 2.33953726e+14  2.88503721e+33  1.96961000e+01  1.60719617e-01  6.57060000e+00  1.01170918e-01  6.71716627e-02  6.05269203e-01  7.00833575e-03  1.83967045e+07 
 2.34257859e+14  2.89559820e+33  1.96501000e+01  1.61101424e-01  6.57760000e+00  1.01580853e-01  6.75098656e-02  6.03929757e-01  7.09080939e-03  1.81798843e+07 
 2.34561992e+14  2.90615919e+33  1.96041000e+01  1.61482963e-01  6.58560000e+00  1.02024042e-01  6.78506913e-02  6.02358346e-01  7.17454345e-03  1.79665071e+07 
 2.34866125e+14  2.91672019e+33  1.95581000e+01  1.61864231e-01  6.59260000e+00  1.02435252e-01  6.81941635e-02  6.01016451e-01  7.25955901e-03  1.77565050e+07 
 2.35170257e+14  2.92728118e+33  1.95131000e+01  1.62245218e-01  6.59960000e+00  1.02847064e-01  6.85332738e-02  5.99673439e-01  7.34399353e-03  1.75498127e+07 
 2.35474390e+14  2.93784218e+33  1.94691000e+01  1.62625924e-01  6.60660000e+00  1.03259472e-01  6.88678930e-02  5.98329345e-01  7.42779001e-03  1.73463654e+07 
 2.35778523e+14  2.94840317e+33  1.94251000e+01  1.63006345e-01  6.61460000e+00  1.03705410e-01  6.92050160e-02  5.96751611e-01  7.51282373e-03  1.71460998e+07 
 2.36082656e+14  2.95896416e+33  1.93811000e+01  1.63386473e-01  6.62160000e+00  1.04119074e-01  6.95446596e-02  5.95404912e-01  7.59911325e-03  1.69489545e+07 
 2.36386789e+14  2.96952516e+33  1.93381000e+01  1.63766304e-01  6.62860000e+00  1.04533329e-01  6.98796151e-02  5.94057049e-01  7.68469099e-03  1.67548697e+07 
 2.36690921e+14  2.98088901e+33  1.92921000e+01  1.64174753e-01  6.63660000e+00  1.04995277e-01  7.02408298e-02  5.92496143e-01  7.77762039e-03  1.65493439e+07 
 2.36995054e+14  2.99226692e+33  1.92471000e+01  1.64583508e-01  6.64360000e+00  1.05425057e-01  7.05975947e-02  5.91168198e-01  7.86995259e-03  1.63469012e+07 
 2.37299187e+14  3.00364482e+33  1.92021000e+01  1.64992059e-01  6.65160000e+00  1.05888805e-01  7.09571302e-02  5.89604860e-01  7.96369735e-03  1.61477325e+07 
 2.37603320e+14  3.01502273e+33  1.91581000e+01  1.65400403e-01  6.65860000e+00  1.06319976e-01  7.13120148e-02  5.88274967e-01  8.05677517e-03  1.59517741e+07 
 2.37907453e+14  3.02640064e+33  1.91141000e+01  1.65808528e-01  6.66660000e+00  1.06785263e-01  7.16696050e-02  5.86708794e-01  8.15125215e-03  1.57589639e+07 
 2.38211585e+14  3.03777854e+33  1.90701000e+01  1.66216434e-01  6.67360000e+00  1.07217810e-01  7.20299260e-02  5.85376871e-01  8.24715168e-03  1.55692401e+07 
 2.38515718e+14  3.04915645e+33  1.90281000e+01  1.66624110e-01  6.68160000e+00  1.07684616e-01  7.23777787e-02  5.83807826e-01  8.34011152e-03  1.53825436e+07 
 2.38819851e+14  3.06053436e+33  1.89851000e+01  1.67031554e-01  6.68860000e+00  1.08118527e-01  7.27358493e-02  5.82473802e-01  8.43664009e-03  1.51988154e+07 
 2.39123984e+14  3.07191226e+33  1.89431000e+01  1.67438758e-01  6.69660000e+00  1.08586836e-01  7.30888851e-02  5.80901848e-01  8.53234468e-03  1.50179986e+07 
 2.39428117e+14  3.08329017e+33  1.89011000e+01  1.67845719e-01  6.70360000e+00  1.09022095e-01  7.34445159e-02  5.79565666e-01  8.62943865e-03  1.48400371e+07 
 2.39732249e+14  3.09466808e+33  1.88601000e+01  1.68252429e-01  6.71060000e+00  1.09457986e-01  7.37949343e-02  5.78228568e-01  8.72562964e-03  1.46648762e+07 
 2.40036382e+14  3.10604598e+33  1.88201000e+01  1.68658884e-01  6.71860000e+00  1.09928487e-01  7.41399970e-02  5.76652350e-01  8.82084673e-03  1.44924624e+07 
 2.40340515e+14  3.11742389e+33  1.87791000e+01  1.69065077e-01  6.72560000e+00  1.10365706e-01  7.44954278e-02  5.75313002e-01  8.91976670e-03  1.43227434e+07 
 2.40644648e+14  3.12880180e+33  1.87401000e+01  1.69471005e-01  6.73260000e+00  1.10803547e-01  7.48374435e-02  5.73972692e-01  9.01528581e-03  1.41556680e+07 
 2.40948781e+14  3.14017970e+33  1.87001000e+01  1.69876664e-01  6.73960000e+00  1.11242007e-01  7.51898640e-02  5.72631420e-01  9.11454768e-03  1.39911860e+07 
 2.41252913e+14  3.15155761e+33  1.86611000e+01  1.70282044e-01  6.74660000e+00  1.11681085e-01  7.55366750e-02  5.71289130e-01  9.21272877e-03  1.38292487e+07 
 2.41557046e+14  3.16293552e+33  1.86231000e+01  1.70687144e-01  6.75460000e+00  1.12155122e-01  7.58777323e-02  5.69705795e-01  9.30975435e-03  1.36698080e+07 
 2.41861179e+14  3.17431342e+33  1.85851000e+01  1.71091958e-01  6.76160000e+00  1.12595498e-01  7.62210946e-02  5.68361105e-01  9.40807991e-03  1.35128173e+07 
 2.42165312e+14  3.18569133e+33  1.85471000e+01  1.71496483e-01  6.76860000e+00  1.13036479e-01  7.65667787e-02  5.67015394e-01  9.50772408e-03  1.33582303e+07 
 2.42469445e+14  3.19706924e+33  1.85091000e+01  1.71900713e-01  6.77560000e+00  1.13478066e-01  7.69147998e-02  5.65668626e-01  9.60870533e-03  1.32060026e+07 
 2.42773577e+14  3.20844714e+33  1.84721000e+01  1.72304642e-01  6.78260000e+00  1.13920255e-01  7.72568078e-02  5.64320778e-01  9.70841420e-03  1.30560902e+07 
 2.43077710e+14  3.21982505e+33  1.84361000e+01  1.72708267e-01  6.78960000e+00  1.14363045e-01  7.75926568e-02  5.62971832e-01  9.80677200e-03  1.29084502e+07 
 2.43381843e+14  3.23120296e+33  1.84001000e+01  1.73111583e-01  6.79660000e+00  1.14806431e-01  7.79306730e-02  5.61621782e-01  9.90639162e-03  1.27630407e+07 
 2.43685976e+14  3.24258086e+33  1.83641000e+01  1.73514585e-01  6.80360000e+00  1.15250412e-01  7.82708706e-02  5.60270611e-01  1.00072900e-02  1.26198206e+07 
 2.43990109e+14  3.25395877e+33  1.83281000e+01  1.73917270e-01  6.80960000e+00  1.15660067e-01  7.86132636e-02  5.59161096e-01  1.01094844e-02  1.24787496e+07 
 2.44294241e+14  3.26533667e+33  1.82931000e+01  1.74319633e-01  6.81660000e+00  1.16105160e-01  7.89492334e-02  5.57807970e-01  1.02102012e-02  1.23397884e+07 
 2.44598374e+14  3.27671458e+33  1.82581000e+01  1.74721670e-01  6.82360000e+00  1.16550839e-01  7.92873192e-02  5.56453682e-01  1.03121820e-02  1.22028985e+07 
 2.44902507e+14  3.28809249e+33  1.82241000e+01  1.75123377e-01  6.83060000e+00  1.16997102e-01  7.96187951e-02  5.55098208e-01  1.04125860e-02  1.20680422e+07 
 2.45206640e+14  3.30001602e+33  1.81881000e+01  1.75544022e-01  6.83760000e+00  1.17453587e-01  7.99716052e-02  5.53758450e-01  1.05201946e-02  1.19288506e+07 
 2.45510772e+14  3.31224186e+33  1.81521000e+01  1.75975089e-01  6.84460000e+00  1.17916062e-01  8.03276762e-02  5.52427108e-01  1.06293103e-02  1.17883187e+07 
 2.45814905e+14  3.32446771e+33  1.81161000e+01  1.76405913e-01  6.85260000e+00  1.18414547e-01  8.06860854e-02  5.50850086e-01  1.07398497e-02  1.16499602e+07 
 2.46119038e+14  3.33669355e+33  1.80811000e+01  1.76836487e-01  6.85960000e+00  1.18878410e-01  8.10378843e-02  5.49516604e-01  1.08488324e-02  1.15137351e+07 
 2.46423171e+14  3.34891940e+33  1.80451000e+01  1.77266807e-01  6.86660000e+00  1.19342920e-01  8.14009637e-02  5.48182243e-01  1.09622429e-02  1.13796041e+07 
 2.46727304e+14  3.36114524e+33  1.80111000e+01  1.77696868e-01  6.87360000e+00  1.19808075e-01  8.17482717e-02  5.46846952e-01  1.10709887e-02  1.12475287e+07 
 2.47031436e+14  3.37337109e+33  1.79761000e+01  1.78126662e-01  6.88060000e+00  1.20273872e-01  8.21068895e-02  5.45510731e-01  1.11842000e-02  1.11174716e+07 
 2.47335569e+14  3.38559693e+33  1.79421000e+01  1.78556186e-01  6.88760000e+00  1.20740305e-01  8.24586173e-02  5.44173561e-01  1.12957109e-02  1.09893955e+07 
 2.47639702e+14  3.39782278e+33  1.79091000e+01  1.78985434e-01  6.89460000e+00  1.21207373e-01  8.28032996e-02  5.42835428e-01  1.14054286e-02  1.08632644e+07 
 2.47943835e+14  3.41004862e+33  1.78751000e+01  1.79414401e-01  6.90160000e+00  1.21675070e-01  8.31593909e-02  5.41496335e-01  1.15197034e-02  1.07390430e+07 
 2.48247968e+14  3.42227446e+33  1.78421000e+01  1.79843082e-01  6.90860000e+00  1.22143393e-01  8.35083513e-02  5.40156259e-01  1.16321462e-02  1.06166964e+07 
 2.48552100e+14  3.43450031e+33  1.78091000e+01  1.80271471e-01  6.91560000e+00  1.22612340e-01  8.38594419e-02  5.38815184e-01  1.17459591e-02  1.04961907e+07 
 2.48856233e+14  3.44672615e+33  1.77771000e+01  1.80699564e-01  6.92260000e+00  1.23081907e-01  8.42032011e-02  5.37473089e-01  1.18578238e-02  1.03774925e+07 
 2.49160366e+14  3.45895200e+33  1.77451000e+01  1.81127355e-01  6.92960000e+00  1.23552091e-01  8.45490034e-02  5.36129969e-01  1.19710172e-02  1.02605694e+07 
 2.49464499e+14  3.47117784e+33  1.77131000e+01  1.81554841e-01  6.93660000e+00  1.24022889e-01  8.48968610e-02  5.34785815e-01  1.20855559e-02  1.01453893e+07 
 2.49768632e+14  3.48340369e+33  1.76821000e+01  1.81982017e-01  6.94360000e+00  1.24494296e-01  8.52371441e-02  5.33440622e-01  1.21980069e-02  1.00319209e+07 
 2.50072764e+14  3.49562953e+33  1.76511000e+01  1.82408878e-01  6.94960000e+00  1.24929941e-01  8.55793942e-02  5.32343509e-01  1.23117595e-02  9.92013357e+06 
 2.50376897e+14  3.50785538e+33  1.76201000e+01  1.82835420e-01  6.95660000e+00  1.25402488e-01  8.59236225e-02  5.30996485e-01  1.24268292e-02  9.80999730e+06 
 2.50681030e+14  3.52008122e+33  1.75901000e+01  1.83261638e-01  6.96360000e+00  1.25875636e-01  8.62600306e-02  5.29648372e-01  1.25396670e-02  9.70148262e+06 
 2.50985163e+14  3.53230707e+33  1.75591000e+01  1.83687524e-01  6.97060000e+00  1.26349385e-01  8.66081898e-02  5.28299127e-01  1.26573787e-02  9.59456102e+06 
 2.51289296e+14  3.54453291e+33  1.75301000e+01  1.84113079e-01  6.97660000e+00  1.26787078e-01  8.69385184e-02  5.27199035e-01  1.27691689e-02  9.48920380e+06 
 2.51593428e+14  3.55675876e+33  1.75001000e+01  1.84538300e-01  6.98360000e+00  1.27261941e-01  8.72806233e-02  5.25847891e-01  1.28858648e-02  9.38538356e+06 
 2.51897561e+14  3.56898460e+33  1.74711000e+01  1.84963178e-01  6.99060000e+00  1.27737395e-01  8.76146149e-02  5.24495581e-01  1.30001551e-02  9.28307314e+06 
 2.52201694e+14  3.58121045e+33  1.74421000e+01  1.85387708e-01  6.99660000e+00  1.28176578e-01  8.79504231e-02  5.23393179e-01  1.31156969e-02  9.18224613e+06 
 2.52505827e+14  3.59343629e+33  1.74131000e+01  1.85811894e-01  7.00360000e+00  1.28653132e-01  8.82880619e-02  5.22038872e-01  1.32325060e-02  9.08287633e+06 
 2.52809960e+14  3.60566213e+33  1.73841000e+01  1.86235724e-01  7.00960000e+00  1.29093270e-01  8.86275357e-02  5.20934963e-01  1.33505949e-02  8.98493837e+06 
 2.53114092e+14  3.61788798e+33  1.73561000e+01  1.86659196e-01  7.01660000e+00  1.29570918e-01  8.89586035e-02  5.19578535e-01  1.34660988e-02  8.88840719e+06 
 2.53418225e+14  3.63011382e+33  1.73281000e+01  1.87082310e-01  7.02260000e+00  1.30012002e-01  8.92914179e-02  5.18473066e-01  1.35828323e-02  8.79325833e+06 
 2.53722358e+14  3.64256877e+33  1.73001000e+01  1.87512980e-01  7.02960000e+00  1.30494829e-01  8.96268339e-02  5.17122148e-01  1.37009524e-02  8.69772201e+06 
