# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38860872e+33  2.18111000e+01  1.66784300e-01  4.42160000e+00  3.36907254e-02  6.70105050e-02  9.51712093e-01  7.08745077e-03  2.57436690e+07 
 2.49194582e+14  2.74458073e+33  2.05601000e+01  1.74763082e-01  4.79160000e+00  4.44088898e-02  7.40041134e-02  9.27879692e-01  8.92548876e-03  1.91019640e+07 
 2.68389164e+14  3.13706791e+33  1.95131000e+01  1.82721118e-01  5.10160000e+00  5.54903317e-02  8.06621831e-02  9.01237046e-01  1.08920002e-02  1.43669192e+07 
 2.87583747e+14  3.84417649e+33  1.80761000e+01  1.96448918e-01  5.53260000e+00  7.47822333e-02  9.14022491e-02  8.51831482e-01  1.45006247e-02  9.08302619e+06 
 3.06778329e+14  4.74449879e+33  1.66891000e+01  2.15629836e-01  5.98360000e+00  1.00162132e-01  1.04925720e-01  7.85108368e-01  1.97868510e-02  5.21873674e+06 
 3.25972911e+14  5.77919705e+33  1.55771000e+01  2.38756439e-01  6.39960000e+00  1.29012603e-01  1.19450751e-01  7.12205057e-01  2.63259063e-02  2.95535246e+06 
 3.45167493e+14  6.91956255e+33  1.47411000e+01  2.64669989e-01  6.76960000e+00  1.59875256e-01  1.33896114e-01  6.41274957e-01  3.36145485e-02  1.71088819e+06 
 3.64362075e+14  7.96250371e+33  1.42111000e+01  2.87700519e-01  7.04660000e+00  1.86652730e-01  1.45434953e-01  5.86180910e-01  3.99083330e-02  1.11446702e+06 
 3.83556657e+14  9.09359041e+33  1.37951000e+01  3.11471188e-01  7.29360000e+00  2.13826915e-01  1.56264219e-01  5.36365553e-01  4.61034001e-02  7.46167284e+05 
 4.02751240e+14  1.03157510e+34  1.34621000e+01  3.35861388e-01  7.51660000e+00  2.41415308e-01  1.66413101e-01  4.91362387e-01  5.20764841e-02  5.11650852e+05 
 4.21945822e+14  1.16307030e+34  1.31911000e+01  3.60752723e-01  7.71860000e+00  2.69317062e-01  1.75923315e-01  4.50945153e-01  5.77392301e-02  3.58423388e+05 
 4.41140404e+14  1.30400062e+34  1.29691000e+01  3.86043131e-01  7.90260000e+00  2.97472201e-01  1.84791120e-01  4.14655812e-01  6.29886043e-02  2.55976688e+05 
 4.60334986e+14  1.45461101e+34  1.27831000e+01  4.11660059e-01  8.07060000e+00  3.25808980e-01  1.93127422e-01  3.82130574e-01  6.78376005e-02  1.86005648e+05 
 4.79529568e+14  1.61495946e+34  1.26271000e+01  4.37509714e-01  8.22460000e+00  3.54263775e-01  2.00920615e-01  3.52919665e-01  7.22180728e-02  1.37338998e+05 
 4.98724150e+14  1.78526241e+34  1.24941000e+01  4.63534335e-01  8.36660000e+00  3.82820153e-01  2.08246476e-01  3.26537331e-01  7.61513216e-02  1.02887157e+05 
 5.17918733e+14  1.96564608e+34  1.23801000e+01  4.89669119e-01  8.49660000e+00  4.11333738e-01  2.15127254e-01  3.02947202e-01  7.96262689e-02  7.81145491e+04 
 5.37113315e+14  2.15618495e+34  1.22811000e+01  5.15849481e-01  8.61760000e+00  4.39885531e-01  2.21615280e-01  2.81395390e-01  8.26708699e-02  6.00471271e+04 
 5.56307897e+14  2.35703913e+34  1.21941000e+01  5.42029407e-01  8.72760000e+00  4.68216912e-01  2.27754804e-01  2.62308356e-01  8.53131209e-02  4.66894465e+04 
 5.75502479e+14  2.56834111e+34  1.21181000e+01  5.68164049e-01  8.83060000e+00  4.96525518e-01  2.33532581e-01  2.44706019e-01  8.75340505e-02  3.66901354e+04 
 5.94697061e+14  2.79012661e+34  1.20501000e+01  5.94202033e-01  8.92560000e+00  5.24637076e-01  2.39022440e-01  2.28783162e-01  8.94025605e-02  2.91206407e+04 
 6.13891643e+14  3.02248860e+34  1.19891000e+01  6.20104509e-01  9.01260000e+00  5.52463582e-01  2.44234386e-01  2.14502240e-01  9.09304364e-02  2.33284628e+04 
 6.33086226e+14  3.26552812e+34  1.19341000e+01  6.45837769e-01  9.09360000e+00  5.80089109e-01  2.49185282e-01  2.01375992e-01  9.21383532e-02  1.88512430e+04 
 6.52280808e+14  3.51936225e+34  1.18841000e+01  6.71373395e-01  9.16860000e+00  6.07448059e-01  2.53898240e-01  1.89382446e-01  9.30543645e-02  1.53573393e+04 
 6.71475390e+14  3.78399619e+34  1.18381000e+01  6.96675521e-01  9.23860000e+00  6.34555724e-01  2.58400764e-01  1.78278601e-01  9.37129653e-02  1.26073941e+04 
 6.90669972e+14  4.05949082e+34  1.17961000e+01  7.21717974e-01  9.30260000e+00  6.61269218e-01  2.62681446e-01  1.68268509e-01  9.41564466e-02  1.04297299e+04 
 7.09864554e+14  4.34589977e+34  1.17561000e+01  7.46477229e-01  9.36160000e+00  6.87620099e-01  2.66820686e-01  1.59116532e-01  9.43364272e-02  8.67923288e+03 
 7.29059136e+14  4.64326967e+34  1.17191000e+01  7.70932275e-01  9.41660000e+00  7.13648243e-01  2.70767734e-01  1.50597639e-01  9.43910396e-02  7.27594336e+03 
 7.48253719e+14  4.95164034e+34  1.16841000e+01  7.95064432e-01  9.46760000e+00  7.39311498e-01  2.74563167e-01  1.42706806e-01  9.42343569e-02  6.13397995e+03 
 7.67448301e+14  5.27104506e+34  1.16501000e+01  8.18857202e-01  9.51460000e+00  7.64570856e-01  2.78251207e-01  1.35438869e-01  9.39121149e-02  5.19873167e+03 
 7.86642883e+14  5.60151077e+34  1.16191000e+01  8.42296139e-01  9.55760000e+00  7.89390372e-01  2.81733887e-01  1.28788347e-01  9.34839258e-02  4.43449041e+03 
 8.05837465e+14  5.89903839e+34  1.15921000e+01  8.62403951e-01  9.59260000e+00  8.10692209e-01  2.84713021e-01  1.23325197e-01  9.29708588e-02  3.87411163e+03 
 8.25032047e+14  6.16827783e+34  1.15691000e+01  8.79582074e-01  9.62060000e+00  8.28869909e-01  2.87212593e-01  1.18886814e-01  9.24882778e-02  3.45757092e+03 
 8.44226629e+14  6.44274099e+34  1.15471000e+01  8.96135337e-01  9.64560000e+00  8.46355465e-01  2.89558160e-01  1.14828918e-01  9.19298807e-02  3.10114231e+03 
