# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31408043e+33  2.24021000e+01  1.37048223e-01  6.05460000e+00  7.42560734e-02  5.03536295e-02  7.03905592e-01  3.58856661e-03  3.97709535e+07 
 2.31519508e+14  2.34317991e+33  2.22071000e+01  1.37913055e-01  6.07560000e+00  7.52576737e-02  5.12322238e-02  6.99842003e-01  3.73551079e-03  3.84017245e+07 
 2.33039017e+14  2.37227940e+33  2.20181000e+01  1.38770200e-01  6.09660000e+00  7.62631438e-02  5.21067297e-02  6.95748336e-01  3.88536003e-03  3.71037470e+07 
 2.34558525e+14  2.40137888e+33  2.18371000e+01  1.39619680e-01  6.11760000e+00  7.72724202e-02  5.29659986e-02  6.91624130e-01  4.03595961e-03  3.58721015e+07 
 2.36078033e+14  2.43039882e+33  2.16631000e+01  1.40459208e-01  6.13760000e+00  7.82564268e-02  5.38128243e-02  6.87670900e-01  4.18771518e-03  3.47054332e+07 
 2.37597541e+14  2.45936559e+33  2.14951000e+01  1.41289556e-01  6.15660000e+00  7.92149232e-02  5.46504048e-02  6.83892746e-01  4.34111769e-03  3.35982761e+07 
 2.39117050e+14  2.48833237e+33  2.13341000e+01  1.42112293e-01  6.17560000e+00  8.01762914e-02  5.54719681e-02  6.80088744e-01  4.49467941e-03  3.25447163e+07 
 2.40636558e+14  2.51729914e+33  2.11781000e+01  1.42927459e-01  6.19460000e+00  8.11404819e-02  5.62862183e-02  6.76258548e-01  4.65002095e-03  3.15413223e+07 
 2.42156066e+14  2.54626592e+33  2.10271000e+01  1.43735093e-01  6.21260000e+00  8.20789281e-02  5.70918952e-02  6.72609500e-01  4.80680442e-03  3.05849417e+07 
 2.43675575e+14  2.57523269e+33  2.08811000e+01  1.44535238e-01  6.23060000e+00  8.30197641e-02  5.78877154e-02  6.68936323e-01  4.96466672e-03  2.96726708e+07 
 2.45195083e+14  2.60417092e+33  2.07411000e+01  1.45327153e-01  6.24860000e+00  8.39625203e-02  5.86667230e-02  6.65238668e-01  5.12199807e-03  2.88026791e+07 
 2.46714591e+14  2.63310758e+33  2.06051000e+01  1.46111625e-01  6.26560000e+00  8.48785423e-02  5.94387956e-02  6.61727845e-01  5.28079878e-03  2.79716297e+07 
 2.48234100e+14  2.66204424e+33  2.04731000e+01  1.46888749e-01  6.28260000e+00  8.57964941e-02  6.02029367e-02  6.58194644e-01  5.44077464e-03  2.71771866e+07 
 2.49753608e+14  2.69098090e+33  2.03451000e+01  1.47658575e-01  6.29860000e+00  8.66870263e-02  6.09581347e-02  6.54852700e-01  5.60161349e-03  2.64172309e+07 
 2.51273116e+14  2.71991757e+33  2.02211000e+01  1.48421159e-01  6.31460000e+00  8.75791062e-02  6.17033655e-02  6.51490301e-01  5.76298498e-03  2.56897960e+07 
 2.52792624e+14  2.74884402e+33  2.01021000e+01  1.49176289e-01  6.33060000e+00  8.84725512e-02  6.24313829e-02  6.48107220e-01  5.92307209e-03  2.49932967e+07 
