# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55802211e+33  2.12191000e+01  1.45783356e-01  7.29060000e+00  1.14879377e-01  5.59905208e-02  4.02299297e-01  4.58265315e-03  2.84302345e+07 
 2.30502263e+14  2.57173612e+33  2.11371000e+01  1.46251732e-01  7.29860000e+00  1.15413310e-01  5.64415342e-02  4.00414183e-01  4.66897319e-03  2.79583596e+07 
 2.31004526e+14  2.58545012e+33  2.10561000e+01  1.46719274e-01  7.30560000e+00  1.15921462e-01  5.68927939e-02  3.98788714e-01  4.75631771e-03  2.74974906e+07 
 2.31506789e+14  2.59916413e+33  2.09761000e+01  1.47185982e-01  7.31360000e+00  1.16455652e-01  5.73441917e-02  3.96909165e-01  4.84466810e-03  2.70472982e+07 
 2.32009052e+14  2.61287813e+33  2.08981000e+01  1.47651842e-01  7.32060000e+00  1.16963939e-01  5.77900771e-02  3.95289474e-01  4.93282204e-03  2.66074652e+07 
 2.32511315e+14  2.62659214e+33  2.08211000e+01  1.48116842e-01  7.32760000e+00  1.17472263e-01  5.82357343e-02  3.93672495e-01  5.02188459e-03  2.61776847e+07 
 2.33013578e+14  2.64030614e+33  2.07451000e+01  1.48580981e-01  7.33460000e+00  1.17980609e-01  5.86810465e-02  3.92058265e-01  5.11183116e-03  2.57576621e+07 
 2.33515841e+14  2.65447108e+33  2.06691000e+01  1.49059504e-01  7.34260000e+00  1.18525893e-01  5.91322157e-02  3.90195229e-01  5.20380992e-03  2.53337385e+07 
 2.34018103e+14  2.66892264e+33  2.05911000e+01  1.49546941e-01  7.34960000e+00  1.19051939e-01  5.96007133e-02  3.88596769e-01  5.30048645e-03  2.49111731e+07 
 2.34520366e+14  2.68337421e+33  2.05151000e+01  1.50033608e-01  7.35660000e+00  1.19578094e-01  6.00632194e-02  3.87001271e-01  5.39688178e-03  2.44983430e+07 
 2.35022629e+14  2.69782578e+33  2.04411000e+01  1.50519493e-01  7.36460000e+00  1.20130716e-01  6.05194081e-02  3.85150400e-01  5.49288320e-03  2.40949665e+07 
 2.35524892e+14  2.71227735e+33  2.03671000e+01  1.51004586e-01  7.37160000e+00  1.20657119e-01  6.09809295e-02  3.83560364e-01  5.59111938e-03  2.37007694e+07 
 2.36027155e+14  2.72672892e+33  2.02951000e+01  1.51488876e-01  7.37860000e+00  1.21183602e-01  6.14357428e-02  3.81973005e-01  5.68884240e-03  2.33154900e+07 
 2.36529418e+14  2.74118049e+33  2.02241000e+01  1.51972354e-01  7.38660000e+00  1.21736680e-01  6.18896382e-02  3.80129677e-01  5.78736212e-03  2.29388744e+07 
 2.37031681e+14  2.75563205e+33  2.01541000e+01  1.52455009e-01  7.39360000e+00  1.22263357e-01  6.23424795e-02  3.78547277e-01  5.88664221e-03  2.25706767e+07 
 2.37533944e+14  2.77008362e+33  2.00851000e+01  1.52936831e-01  7.40060000e+00  1.22790091e-01  6.27941311e-02  3.76967296e-01  5.98664536e-03  2.22106602e+07 
 2.38036207e+14  2.78453519e+33  2.00171000e+01  1.53417812e-01  7.40760000e+00  1.23316875e-01  6.32444547e-02  3.75389649e-01  6.08733243e-03  2.18585963e+07 
 2.38538470e+14  2.79898676e+33  1.99501000e+01  1.53897944e-01  7.41460000e+00  1.23843698e-01  6.36933116e-02  3.73814293e-01  6.18866275e-03  2.15142640e+07 
