# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19371300e+33  2.58111000e+01  1.06601889e-01  6.05460000e+00  7.78644823e-02  2.92470337e-02  4.82584024e-01  1.02979155e-03  8.13815140e+07 
 2.30596867e+14  2.21036875e+33  2.55331000e+01  1.07193658e-01  6.06760000e+00  7.84922355e-02  2.99067177e-02  4.79482496e-01  1.08088689e-03  7.87083667e+07 
 2.31193734e+14  2.22702449e+33  2.52651000e+01  1.07784732e-01  6.08060000e+00  7.91217507e-02  3.05655920e-02  4.76393847e-01  1.13354709e-03  7.61775196e+07 
 2.31790601e+14  2.24368024e+33  2.50071000e+01  1.08375068e-01  6.09360000e+00  7.97530199e-02  3.12222314e-02  4.73316751e-01  1.18764688e-03  7.37777560e+07 
 2.32387468e+14  2.26033598e+33  2.47571000e+01  1.08964632e-01  6.10660000e+00  8.03860282e-02  3.18802984e-02  4.70250113e-01  1.24354235e-03  7.14990095e+07 
 2.32984336e+14  2.27699173e+33  2.45161000e+01  1.09553391e-01  6.11960000e+00  8.10207592e-02  3.25360605e-02  4.67192936e-01  1.30088642e-03  6.93322929e+07 
 2.33581203e+14  2.29448053e+33  2.42711000e+01  1.10170834e-01  6.13360000e+00  8.16986668e-02  3.32251169e-02  4.63878762e-01  1.36295826e-03  6.71684064e+07 
 2.34178070e+14  2.31202291e+33  2.40331000e+01  1.10789519e-01  6.14660000e+00  8.23522502e-02  3.39171080e-02  4.60901869e-01  1.42718531e-03  6.51034995e+07 
 2.34774937e+14  2.32956529e+33  2.38041000e+01  1.11407514e-01  6.15960000e+00  8.30076747e-02  3.46051717e-02  4.57934102e-01  1.49289159e-03  6.31368710e+07 
 2.35371804e+14  2.34710768e+33  2.35821000e+01  1.12024776e-01  6.17260000e+00  8.36649310e-02  3.52937608e-02  4.54974342e-01  1.56055338e-03  6.12616900e+07 
 2.35968671e+14  2.36465006e+33  2.33671000e+01  1.12641273e-01  6.18560000e+00  8.43239910e-02  3.59818099e-02  4.52021927e-01  1.63006997e-03  5.94717839e+07 
 2.36565538e+14  2.38219244e+33  2.31591000e+01  1.13256966e-01  6.19860000e+00  8.49848439e-02  3.66681993e-02  4.49075895e-01  1.70132259e-03  5.77615486e+07 
 2.37162405e+14  2.39973482e+33  2.29581000e+01  1.13871821e-01  6.21160000e+00  8.56474725e-02  3.73517664e-02  4.46135472e-01  1.77417448e-03  5.61258722e+07 
 2.37759272e+14  2.41727721e+33  2.27631000e+01  1.14485805e-01  6.22360000e+00  8.62838304e-02  3.80346467e-02  4.43528907e-01  1.84887592e-03  5.45600771e+07 
 2.38356139e+14  2.43481959e+33  2.25741000e+01  1.15098884e-01  6.23660000e+00  8.69498556e-02  3.87158555e-02  4.40598046e-01  1.92531300e-03  5.30598942e+07 
 2.38953007e+14  2.45236197e+33  2.23901000e+01  1.15711034e-01  6.24860000e+00  8.75893505e-02  3.93978953e-02  4.38000894e-01  2.00380330e-03  5.16213977e+07 
 2.39549874e+14  2.46990435e+33  2.22121000e+01  1.16322219e-01  6.26060000e+00  8.82303429e-02  4.00763658e-02  4.35407600e-01  2.08379572e-03  5.02409937e+07 
 2.40146741e+14  2.48744673e+33  2.20401000e+01  1.16932420e-01  6.27360000e+00  8.89012893e-02  4.07501835e-02  4.32486611e-01  2.16512911e-03  4.89153648e+07 
 2.40743608e+14  2.50498912e+33  2.18721000e+01  1.17541600e-01  6.28560000e+00  8.95453431e-02  4.14257988e-02  4.29898867e-01  2.24865097e-03  4.76414379e+07 
 2.41340475e+14  2.52253150e+33  2.17091000e+01  1.18149739e-01  6.29760000e+00  9.01908520e-02  4.20987279e-02  4.27313327e-01  2.33376820e-03  4.64163906e+07 
 2.41937342e+14  2.54062913e+33  2.15461000e+01  1.18776070e-01  6.30960000e+00  9.08473842e-02  4.27895092e-02  4.24774284e-01  2.42314944e-03  4.52009099e+07 
 2.42534209e+14  2.55911575e+33  2.13841000e+01  1.19414958e-01  6.32160000e+00  9.15121997e-02  4.34942007e-02  4.22268823e-01  2.51646322e-03  4.40068419e+07 
 2.43131076e+14  2.57760237e+33  2.12261000e+01  1.20052932e-01  6.33460000e+00  9.22076227e-02  4.41994289e-02  4.19432177e-01  2.61203337e-03  4.28582341e+07 
 2.43727943e+14  2.59608899e+33  2.10731000e+01  1.20689957e-01  6.34660000e+00  9.28756853e-02  4.49002345e-02  4.16930228e-01  2.70913028e-03  4.17527181e+07 
 2.44324810e+14  2.61457562e+33  2.09251000e+01  1.21326007e-01  6.35860000e+00  9.35452860e-02  4.55956097e-02  4.14429571e-01  2.80757064e-03  4.06880860e+07 
 2.44921678e+14  2.63306224e+33  2.07801000e+01  1.21961053e-01  6.37060000e+00  9.42164134e-02  4.62934285e-02  4.11929678e-01  2.90855229e-03  3.96622725e+07 
 2.45518545e+14  2.65154886e+33  2.06401000e+01  1.22595069e-01  6.38260000e+00  9.48890515e-02  4.69841096e-02  4.09430125e-01  3.01057597e-03  3.86733636e+07 
 2.46115412e+14  2.67003548e+33  2.05031000e+01  1.23228029e-01  6.39460000e+00  9.55631846e-02  4.76758734e-02  4.06930515e-01  3.11492855e-03  3.77195589e+07 
 2.46712279e+14  2.68852210e+33  2.03701000e+01  1.23859910e-01  6.40560000e+00  9.62090998e-02  4.83634558e-02  4.04766311e-01  3.22075557e-03  3.67991803e+07 
 2.47309146e+14  2.70700873e+33  2.02401000e+01  1.24490689e-01  6.41760000e+00  9.68860717e-02  4.90508761e-02  4.02265824e-01  3.32871027e-03  3.59106520e+07 
 2.47906013e+14  2.72549535e+33  2.01141000e+01  1.25120343e-01  6.42960000e+00  9.75644950e-02  4.97326372e-02  3.99764177e-01  3.43785235e-03  3.50525002e+07 
 2.48502880e+14  2.74398197e+33  1.99911000e+01  1.25748844e-01  6.44060000e+00  9.82143487e-02  5.04129163e-02  3.97597679e-01  3.54887344e-03  3.42233358e+07 
 2.49099747e+14  2.76246859e+33  1.98711000e+01  1.26376185e-01  6.45160000e+00  9.88654045e-02  5.10911382e-02  3.95430186e-01  3.66166680e-03  3.34218548e+07 
 2.49696614e+14  2.78095522e+33  1.97541000e+01  1.27002330e-01  6.46360000e+00  9.95479068e-02  5.17666951e-02  3.92923563e-01  3.77611189e-03  3.26468305e+07 
 2.50293481e+14  2.79965122e+33  1.96391000e+01  1.27634354e-01  6.47460000e+00  1.00205100e-01  5.24451153e-02  3.90769870e-01  3.89313158e-03  3.18887463e+07 
 2.50890349e+14  2.81909134e+33  1.95231000e+01  1.28290415e-01  6.48660000e+00  1.00906929e-01  5.31445022e-02  3.88338714e-01  4.01595474e-03  3.11264812e+07 
 2.51487216e+14  2.83853146e+33  1.94091000e+01  1.28945407e-01  6.49760000e+00  1.01579739e-01  5.38460612e-02  3.86243719e-01  4.14149493e-03  3.03894691e+07 
 2.52084083e+14  2.85797157e+33  1.92981000e+01  1.29599306e-01  6.50960000e+00  1.02284504e-01  5.45438014e-02  3.83808597e-01  4.26861267e-03  2.96766248e+07 
 2.52680950e+14  2.87741169e+33  1.91901000e+01  1.30252087e-01  6.52060000e+00  1.02960002e-01  5.52370548e-02  3.81709550e-01  4.39714661e-03  2.89869195e+07 
 2.53277817e+14  2.89685181e+33  1.90841000e+01  1.30903727e-01  6.53160000e+00  1.03636766e-01  5.59310055e-02  3.79608191e-01  4.52811020e-03  2.83193788e+07 
 2.53874684e+14  2.91629193e+33  1.89811000e+01  1.31554208e-01  6.54260000e+00  1.04314780e-01  5.66193110e-02  3.77504313e-01  4.66021538e-03  2.76730823e+07 
 2.54471551e+14  2.93573205e+33  1.88801000e+01  1.32203506e-01  6.55360000e+00  1.04994036e-01  5.73073381e-02  3.75397590e-01  4.79453656e-03  2.70471562e+07 
 2.55068418e+14  2.95517217e+33  1.87821000e+01  1.32851601e-01  6.56460000e+00  1.05674518e-01  5.79885125e-02  3.73287819e-01  4.92968303e-03  2.64407732e+07 
 2.55665285e+14  2.97461229e+33  1.86861000e+01  1.33498477e-01  6.57560000e+00  1.06356214e-01  5.86683921e-02  3.71174803e-01  5.06679399e-03  2.58531473e+07 
 2.56262152e+14  2.99405241e+33  1.85931000e+01  1.34144114e-01  6.58660000e+00  1.07039109e-01  5.93401745e-02  3.69058347e-01  5.20437354e-03  2.52835331e+07 
 2.56859020e+14  3.01349252e+33  1.85011000e+01  1.34788496e-01  6.59760000e+00  1.07723190e-01  6.00160961e-02  3.66938282e-01  5.34507200e-03  2.47312211e+07 
 2.57455887e+14  3.03293264e+33  1.84121000e+01  1.35431606e-01  6.60860000e+00  1.08408443e-01  6.06828490e-02  3.64814417e-01  5.48593207e-03  2.41955386e+07 
 2.58052754e+14  3.05237276e+33  1.83251000e+01  1.36073425e-01  6.61860000e+00  1.09063161e-01  6.13463720e-02  3.63026726e-01  5.62823099e-03  2.36758448e+07 
 2.58649621e+14  3.07181288e+33  1.82391000e+01  1.36713938e-01  6.62960000e+00  1.09750636e-01  6.20130145e-02  3.60894736e-01  5.77342124e-03  2.31715287e+07 
 2.59246488e+14  3.09204204e+33  1.81531000e+01  1.37379150e-01  6.64060000e+00  1.10453024e-01  6.26931098e-02  3.58824001e-01  5.92361896e-03  2.26623719e+07 
 2.59843355e+14  3.11242833e+33  1.80671000e+01  1.38048350e-01  6.65060000e+00  1.11127405e-01  6.33840883e-02  3.57102895e-01  6.07863733e-03  2.21646434e+07 
 2.60440222e+14  3.13281462e+33  1.79831000e+01  1.38716349e-01  6.66160000e+00  1.11834949e-01  6.40711790e-02  3.55037196e-01  6.23507782e-03  2.16817735e+07 
 2.61037089e+14  3.15320091e+33  1.79021000e+01  1.39383129e-01  6.67260000e+00  1.12543728e-01  6.47466671e-02  3.52967273e-01  6.39100356e-03  2.12132050e+07 
 2.61633956e+14  3.17358720e+33  1.78221000e+01  1.40048668e-01  6.68260000e+00  1.13221409e-01  6.54244242e-02  3.51233840e-01  6.54977148e-03  2.07584054e+07 
 2.62230823e+14  3.19397349e+33  1.77431000e+01  1.40712952e-01  6.69360000e+00  1.13932520e-01  6.61042827e-02  3.49155099e-01  6.71137044e-03  2.03168663e+07 
 2.62827691e+14  3.21435978e+33  1.76671000e+01  1.41375961e-01  6.70360000e+00  1.14612299e-01  6.67709475e-02  3.47412743e-01  6.87189452e-03  1.98881025e+07 
 2.63424558e+14  3.23474607e+33  1.75921000e+01  1.42037681e-01  6.71460000e+00  1.15325680e-01  6.74389257e-02  3.45324708e-01  7.03499531e-03  1.94716496e+07 
 2.64021425e+14  3.25513236e+33  1.75191000e+01  1.42698094e-01  6.72460000e+00  1.16007508e-01  6.81002526e-02  3.43572913e-01  7.19858862e-03  1.90670643e+07 
 2.64618292e+14  3.27551865e+33  1.74471000e+01  1.43357190e-01  6.73460000e+00  1.16690282e-01  6.87623015e-02  3.41816406e-01  7.36458566e-03  1.86739223e+07 
 2.65215159e+14  3.29590494e+33  1.73771000e+01  1.44014948e-01  6.74460000e+00  1.17374006e-01  6.94168784e-02  3.40054815e-01  7.53077800e-03  1.82918180e+07 
 2.65812026e+14  3.31629123e+33  1.73081000e+01  1.44671356e-01  6.75460000e+00  1.18058663e-01  7.00715603e-02  3.38288151e-01  7.69917522e-03  1.79203630e+07 
 2.66408893e+14  3.33667752e+33  1.72401000e+01  1.45326403e-01  6.76460000e+00  1.18744240e-01  7.07261426e-02  3.36516345e-01  7.86972765e-03  1.75591856e+07 
 2.67005760e+14  3.35706381e+33  1.71741000e+01  1.45980075e-01  6.77460000e+00  1.19430726e-01  7.13721030e-02  3.34739312e-01  8.04004022e-03  1.72079297e+07 
 2.67602627e+14  3.37784980e+33  1.71091000e+01  1.46645161e-01  6.78460000e+00  1.20125078e-01  7.20193249e-02  3.32988956e-01  8.21263791e-03  1.68596360e+07 
 2.68199494e+14  3.39916399e+33  1.70421000e+01  1.47325858e-01  6.79460000e+00  1.20829617e-01  7.26938919e-02  3.31275647e-01  8.39499105e-03  1.65123645e+07 
 2.68796362e+14  3.42047817e+33  1.69771000e+01  1.48005269e-01  6.80560000e+00  1.21568683e-01  7.33593965e-02  3.29215523e-01  8.57703063e-03  1.61747283e+07 
 2.69393229e+14  3.44179236e+33  1.69141000e+01  1.48683384e-01  6.81560000e+00  1.22275317e-01  7.40152903e-02  3.27491528e-01  8.75850293e-03  1.58463973e+07 
 2.69990096e+14  3.46310654e+33  1.68521000e+01  1.49360187e-01  6.82560000e+00  1.22982921e-01  7.46698777e-02  3.25762161e-01  8.94179735e-03  1.55270553e+07 
 2.70586963e+14  3.48442072e+33  1.67911000e+01  1.50035661e-01  6.83460000e+00  1.23657678e-01  7.53229275e-02  3.24368680e-01  9.12683542e-03  1.52163981e+07 
 2.71183830e+14  3.50573491e+33  1.67311000e+01  1.50709792e-01  6.84460000e+00  1.24367093e-01  7.59742061e-02  3.22628270e-01  9.31353459e-03  1.49141339e+07 
 2.71780697e+14  3.52704909e+33  1.66721000e+01  1.51382567e-01  6.85460000e+00  1.25077443e-01  7.66234772e-02  3.20882267e-01  9.50180802e-03  1.46199822e+07 
 2.72377564e+14  3.54836328e+33  1.66141000e+01  1.52053972e-01  6.86460000e+00  1.25788714e-01  7.72705004e-02  3.19130613e-01  9.69156437e-03  1.43336740e+07 
 2.72974431e+14  3.56967746e+33  1.65581000e+01  1.52723995e-01  6.87360000e+00  1.26466702e-01  7.79056216e-02  3.17714499e-01  9.87972381e-03  1.40549503e+07 
 2.73571298e+14  3.59099164e+33  1.65031000e+01  1.53392624e-01  6.88360000e+00  1.27179687e-01  7.85377894e-02  3.15951351e-01  1.00690346e-02  1.37835628e+07 
