# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49523010e+33  4.45681000e+01  1.16271244e-01  8.47060000e+00  9.38387275e-02  1.65842085e-02  4.47652211e-01  4.09793554e-04  3.22027170e+08 
 2.42369903e+14  1.59102707e+33  4.27271000e+01  1.17000802e-01  8.45760000e+00  9.51693930e-02  1.76131977e-02  4.34972686e-01  4.44912175e-04  2.74419869e+08 
 2.54739806e+14  1.69123877e+33  4.11151000e+01  1.17652541e-01  8.44160000e+00  9.63904120e-02  1.85872189e-02  4.23422073e-01  4.81196198e-04  2.38172037e+08 
 2.67109710e+14  1.79758832e+33  3.96551000e+01  1.18249280e-01  8.42260000e+00  9.75386257e-02  1.95322751e-02  4.12597539e-01  5.19312891e-04  2.09170385e+08 
 2.79479613e+14  1.95752862e+33  3.77511000e+01  1.19048360e-01  8.39260000e+00  9.91225312e-02  2.08675436e-02  3.97696631e-01  5.78205758e-04  1.76068538e+08 
 2.91849516e+14  2.15648779e+33  3.55701000e+01  1.20098638e-01  8.35360000e+00  1.01116305e-01  2.26008331e-02  3.79665379e-01  6.63833150e-04  1.43668759e+08 
 3.04219419e+14  2.36605350e+33  3.34821000e+01  1.21324054e-01  8.31360000e+00  1.03277676e-01  2.45284485e-02  3.61306937e-01  7.71568248e-04  1.17292866e+08 
 3.16589322e+14  2.58619121e+33  3.15121000e+01  1.22746410e-01  8.27460000e+00  1.05617121e-01  2.66536647e-02  3.42782858e-01  9.05988014e-04  9.59474778e+07 
 3.28959225e+14  2.81727559e+33  2.96771000e+01  1.24374357e-01  8.23660000e+00  1.08124096e-01  2.89687023e-02  3.24435459e-01  1.07141181e-03  7.87005685e+07 
 3.41329129e+14  3.05906902e+33  2.79851000e+01  1.26203852e-01  8.20160000e+00  1.10803473e-01  3.14635596e-02  3.06243062e-01  1.27244382e-03  6.47855651e+07 
 3.53699032e+14  3.31183989e+33  2.64391000e+01  1.28229438e-01  8.16760000e+00  1.13620965e-01  3.41170450e-02  2.88734989e-01  1.51257467e-03  5.35278548e+07 
 3.66068935e+14  3.57560642e+33  2.50331000e+01  1.30440918e-01  8.13560000e+00  1.16574952e-01  3.69151051e-02  2.71891364e-01  1.79582847e-03  4.43953175e+07 
 3.78438838e+14  3.85033475e+33  2.37601000e+01  1.32826018e-01  8.10660000e+00  1.19664047e-01  3.98370726e-02  2.55641546e-01  2.12511011e-03  3.69636944e+07 
 3.90808741e+14  4.13634655e+33  2.26101000e+01  1.35374873e-01  8.07960000e+00  1.22869667e-01  4.28634318e-02  2.40189578e-01  2.50273915e-03  3.08891578e+07 
 4.03178644e+14  4.43339275e+33  2.15721000e+01  1.38072489e-01  8.05460000e+00  1.26178687e-01  4.59783372e-02  2.25576735e-01  2.93090886e-03  2.59117685e+07 
 4.15548548e+14  4.74180367e+33  2.06351000e+01  1.40909329e-01  8.03160000e+00  1.29586007e-01  4.91650153e-02  2.11779896e-01  3.41083127e-03  2.18153794e+07 
