# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59155199e+33  2.03301000e+01  1.43643698e-01  6.71060000e+00  1.00730640e-01  5.84430288e-02  5.10327065e-01  5.05418869e-03  2.72574056e+07 
 2.31021998e+14  2.61919913e+33  2.01771000e+01  1.44632825e-01  6.72960000e+00  1.01823274e-01  5.94089233e-02  5.06428322e-01  5.25182220e-03  2.63534680e+07 
 2.32043997e+14  2.64684627e+33  2.00291000e+01  1.45617424e-01  6.74760000e+00  1.02887957e-01  6.03678335e-02  5.02792209e-01  5.45244441e-03  2.54917755e+07 
 2.33065995e+14  2.67449341e+33  1.98861000e+01  1.46597446e-01  6.76460000e+00  1.03924140e-01  6.13182532e-02  4.99420526e-01  5.65563040e-03  2.46697912e+07 
 2.34087994e+14  2.70233330e+33  1.97471000e+01  1.47579654e-01  6.78260000e+00  1.04997957e-01  6.22655118e-02  4.95767973e-01  5.86243772e-03  2.38798070e+07 
 2.35109992e+14  2.73055982e+33  1.96111000e+01  1.48570954e-01  6.80060000e+00  1.06081761e-01  6.32155308e-02  4.92120565e-01  6.07416104e-03  2.31150530e+07 
 2.36131991e+14  2.75878634e+33  1.94791000e+01  1.49557710e-01  6.81760000e+00  1.07136587e-01  6.41598690e-02  4.88738966e-01  6.28898353e-03  2.23845951e+07 
 2.37153989e+14  2.78701286e+33  1.93511000e+01  1.50539878e-01  6.83460000e+00  1.08193967e-01  6.50973179e-02  4.85344495e-01  6.50654100e-03  2.16864785e+07 
 2.38175988e+14  2.81523939e+33  1.92281000e+01  1.51517424e-01  6.85160000e+00  1.09253849e-01  6.60197777e-02  4.81936805e-01  6.72469090e-03  2.10188851e+07 
 2.39197986e+14  2.84346591e+33  1.91081000e+01  1.52490313e-01  6.86860000e+00  1.10316189e-01  6.69395872e-02  4.78515522e-01  6.94643694e-03  2.03801197e+07 
 2.40219985e+14  2.87169243e+33  1.89921000e+01  1.53458514e-01  6.88460000e+00  1.11348409e-01  6.78487418e-02  4.75362462e-01  7.16964444e-03  1.97686037e+07 
 2.41241983e+14  2.89991895e+33  1.88801000e+01  1.54422000e-01  6.90060000e+00  1.12382692e-01  6.87459454e-02  4.72196340e-01  7.39382994e-03  1.91828628e+07 
 2.42263982e+14  2.92814548e+33  1.87711000e+01  1.55380748e-01  6.91660000e+00  1.13419001e-01  6.96373092e-02  4.69016879e-01  7.62051228e-03  1.86215200e+07 
 2.43285980e+14  2.95692946e+33  1.86631000e+01  1.56353672e-01  6.93260000e+00  1.14467471e-01  7.05388554e-02  4.65850496e-01  7.85377934e-03  1.80728051e+07 
 2.44307979e+14  2.98576211e+33  1.85581000e+01  1.57323594e-01  6.94860000e+00  1.15518920e-01  7.14335043e-02  4.62672898e-01  8.08922322e-03  1.75458116e+07 
 2.45329977e+14  3.01459476e+33  1.84561000e+01  1.58288841e-01  6.96460000e+00  1.16572420e-01  7.23201590e-02  4.59481566e-01  8.32647104e-03  1.70403116e+07 
 2.46351976e+14  3.04342741e+33  1.83571000e+01  1.59249392e-01  6.97960000e+00  1.17594485e-01  7.31978636e-02  4.56561608e-01  8.56514408e-03  1.65552026e+07 
 2.47373974e+14  3.07226006e+33  1.82611000e+01  1.60205228e-01  6.99560000e+00  1.18651809e-01  7.40656493e-02  4.53342737e-01  8.80484208e-03  1.60894501e+07 
 2.48395973e+14  3.10109271e+33  1.81681000e+01  1.61156331e-01  7.00960000e+00  1.19643598e-01  7.49225374e-02  4.50682013e-01  9.04514395e-03  1.56420823e+07 
 2.49417971e+14  3.12992536e+33  1.80771000e+01  1.62102685e-01  7.02460000e+00  1.20670576e-01  7.57759246e-02  4.47722000e-01  9.28817748e-03  1.52121864e+07 
 2.50439970e+14  3.15875801e+33  1.79891000e+01  1.63044279e-01  7.03960000e+00  1.21699120e-01  7.66167023e-02  4.44748290e-01  9.53107335e-03  1.47989038e+07 
 2.51461968e+14  3.18785773e+33  1.79021000e+01  1.63989792e-01  7.05360000e+00  1.22699863e-01  7.74620847e-02  4.42060462e-01  9.77894484e-03  1.43978018e+07 
 2.52483967e+14  3.21722712e+33  1.78171000e+01  1.64939373e-01  7.06860000e+00  1.23741079e-01  7.83031287e-02  4.39084158e-01  1.00289937e-02  1.40084190e+07 
