# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06262684e+33  2.58331000e+01  1.20376499e-01  4.12360000e+00  2.82882462e-02  3.63633818e-02  9.35628201e-01  1.70319066e-03  7.36216816e+07 
 2.30389209e+14  2.07009891e+33  2.57491000e+01  1.20577041e-01  4.13360000e+00  2.85163245e-02  3.65858860e-02  9.34885408e-01  1.72662482e-03  7.28204774e+07 
 2.30778419e+14  2.07757098e+33  2.56661000e+01  1.20777321e-01  4.14360000e+00  2.87454799e-02  3.68078700e-02  9.34136668e-01  1.75020491e-03  7.20327063e+07 
 2.31167628e+14  2.08504306e+33  2.55831000e+01  1.20977338e-01  4.15360000e+00  2.89757118e-02  3.70321768e-02  9.33381958e-01  1.77427008e-03  7.12580340e+07 
 2.31556837e+14  2.09251513e+33  2.55021000e+01  1.21177090e-01  4.16360000e+00  2.92070198e-02  3.72529901e-02  9.32621254e-01  1.79812592e-03  7.04961833e+07 
 2.31946046e+14  2.09998720e+33  2.54221000e+01  1.21376575e-01  4.17360000e+00  2.94394044e-02  3.74731246e-02  9.31854527e-01  1.82210538e-03  6.97468480e+07 
 2.32335256e+14  2.10745927e+33  2.53431000e+01  1.21575791e-01  4.18360000e+00  2.96728654e-02  3.76925261e-02  9.31081752e-01  1.84620042e-03  6.90097403e+07 
 2.32724465e+14  2.11493135e+33  2.52641000e+01  1.21774736e-01  4.19260000e+00  2.98890177e-02  3.79141417e-02  9.30377352e-01  1.87077271e-03  6.82845713e+07 
 2.33113674e+14  2.12240342e+33  2.51861000e+01  1.21973407e-01  4.20260000e+00  3.01245443e-02  3.81349678e-02  9.29593023e-01  1.89545572e-03  6.75710800e+07 
 2.33502884e+14  2.13003305e+33  2.51081000e+01  1.22175992e-01  4.21160000e+00  3.03436831e-02  3.83577051e-02  9.28877422e-01  1.92053030e-03  6.68543105e+07 
 2.33892093e+14  2.13784042e+33  2.50291000e+01  1.22383049e-01  4.22160000e+00  3.05836161e-02  3.85854274e-02  9.28079784e-01  1.94638212e-03  6.61327073e+07 
 2.34281302e+14  2.14564779e+33  2.49501000e+01  1.22589863e-01  4.23160000e+00  3.08246565e-02  3.88154737e-02  9.27275977e-01  1.97275035e-03  6.54228045e+07 
 2.34670512e+14  2.15345516e+33  2.48731000e+01  1.22796433e-01  4.24160000e+00  3.10668031e-02  3.90415921e-02  9.26465977e-01  1.99884250e-03  6.47243628e+07 
 2.35059721e+14  2.16126253e+33  2.47961000e+01  1.23002755e-01  4.25160000e+00  3.13100549e-02  3.92699760e-02  9.25649761e-01  2.02544573e-03  6.40371041e+07 
 2.35448930e+14  2.16906990e+33  2.47201000e+01  1.23208830e-01  4.26060000e+00  3.15354253e-02  3.94974556e-02  9.24906018e-01  2.05215571e-03  6.33607989e+07 
 2.35838139e+14  2.17687727e+33  2.46451000e+01  1.23414652e-01  4.27060000e+00  3.17807980e-02  3.97239715e-02  9.24077932e-01  2.07896244e-03  6.26952046e+07 
 2.36227349e+14  2.18468464e+33  2.45711000e+01  1.23620218e-01  4.27960000e+00  3.20081198e-02  3.99494632e-02  9.23323476e-01  2.10585580e-03  6.20400985e+07 
 2.36616558e+14  2.19249201e+33  2.44971000e+01  1.23825534e-01  4.28960000e+00  3.22556104e-02  4.01771535e-02  9.22483438e-01  2.13326064e-03  6.13952300e+07 
 2.37005767e+14  2.20029938e+33  2.44241000e+01  1.24030587e-01  4.29860000e+00  3.24848795e-02  4.04037549e-02  9.21718203e-01  2.16074465e-03  6.07604071e+07 
 2.37394977e+14  2.20810675e+33  2.43521000e+01  1.24235385e-01  4.30760000e+00  3.27150789e-02  4.06292085e-02  9.20947851e-01  2.18829711e-03  6.01354011e+07 
 2.37784186e+14  2.21591412e+33  2.42811000e+01  1.24439916e-01  4.31760000e+00  3.29657015e-02  4.08534500e-02  9.20090018e-01  2.21590658e-03  5.95200201e+07 
 2.38173395e+14  2.22372149e+33  2.42111000e+01  1.24644187e-01  4.32660000e+00  3.31978457e-02  4.10764197e-02  9.19308764e-01  2.24356177e-03  5.89140494e+07 
 2.38562604e+14  2.23152886e+33  2.41411000e+01  1.24848191e-01  4.33560000e+00  3.34309206e-02  4.13014752e-02  9.18522325e-01  2.27172091e-03  5.83172931e+07 
 2.38951814e+14  2.23933623e+33  2.40721000e+01  1.25051927e-01  4.34460000e+00  3.36649258e-02  4.15251881e-02  9.17730680e-01  2.29991607e-03  5.77295699e+07 
 2.39341023e+14  2.24714361e+33  2.40041000e+01  1.25255394e-01  4.35360000e+00  3.38998599e-02  4.17474951e-02  9.16933818e-01  2.32813482e-03  5.71506879e+07 
 2.39730232e+14  2.25495098e+33  2.39371000e+01  1.25458589e-01  4.36260000e+00  3.41357228e-02  4.19683320e-02  9.16131718e-01  2.35636472e-03  5.65804725e+07 
 2.40119442e+14  2.26275835e+33  2.38701000e+01  1.25661511e-01  4.37160000e+00  3.43725140e-02  4.21911694e-02  9.15324364e-01  2.38509201e-03  5.60187388e+07 
 2.40508651e+14  2.27056572e+33  2.38041000e+01  1.25864157e-01  4.38060000e+00  3.46102329e-02  4.24124637e-02  9.14511736e-01  2.41381902e-03  5.54653236e+07 
 2.40897860e+14  2.27837309e+33  2.37381000e+01  1.26066527e-01  4.38960000e+00  3.48488787e-02  4.26357418e-02  9.13693818e-01  2.44304657e-03  5.49200536e+07 
 2.41287070e+14  2.28618046e+33  2.36731000e+01  1.26268617e-01  4.39760000e+00  3.50682245e-02  4.28574020e-02  9.12958270e-01  2.47226174e-03  5.43827749e+07 
 2.41676279e+14  2.29398783e+33  2.36091000e+01  1.26470426e-01  4.40660000e+00  3.53086422e-02  4.30773781e-02  9.12130315e-01  2.50145067e-03  5.38533310e+07 
 2.42065488e+14  2.30195721e+33  2.35451000e+01  1.26676139e-01  4.41560000e+00  3.55511965e-02  4.32990218e-02  9.11296269e-01  2.53104397e-03  5.33208020e+07 
 2.42454697e+14  2.31012414e+33  2.34791000e+01  1.26886698e-01  4.42460000e+00  3.57961766e-02  4.35297153e-02  9.10455954e-01  2.56212020e-03  5.27830673e+07 
 2.42843907e+14  2.31829107e+33  2.34141000e+01  1.27097007e-01  4.43360000e+00  3.60421132e-02  4.37587631e-02  9.09610267e-01  2.59318951e-03  5.22532575e+07 
 2.43233116e+14  2.32645800e+33  2.33491000e+01  1.27307062e-01  4.44260000e+00  3.62890046e-02  4.39898648e-02  9.08759195e-01  2.62479886e-03  5.17312113e+07 
 2.43622325e+14  2.33462493e+33  2.32861000e+01  1.27516864e-01  4.45060000e+00  3.65161317e-02  4.42154451e-02  9.07994004e-01  2.65581791e-03  5.12167888e+07 
 2.44011535e+14  2.34279186e+33  2.32231000e+01  1.27726410e-01  4.45960000e+00  3.67648462e-02  4.44430009e-02  9.07132731e-01  2.68736316e-03  5.07098321e+07 
 2.44400744e+14  2.35095880e+33  2.31601000e+01  1.27935698e-01  4.46860000e+00  3.70145119e-02  4.46725519e-02  9.06266028e-01  2.71944397e-03  5.02101973e+07 
 2.44789953e+14  2.35912573e+33  2.30981000e+01  1.28144729e-01  4.47760000e+00  3.72651268e-02  4.49002306e-02  9.05393886e-01  2.75147461e-03  4.97177474e+07 
 2.45179162e+14  2.36729266e+33  2.30371000e+01  1.28353496e-01  4.48560000e+00  3.74956479e-02  4.51259645e-02  9.04609970e-01  2.78343867e-03  4.92323498e+07 
 2.45568372e+14  2.37545959e+33  2.29771000e+01  1.28562000e-01  4.49460000e+00  3.77480780e-02  4.53496836e-02  9.03727505e-01  2.81531982e-03  4.87538691e+07 
 2.45957581e+14  2.38362652e+33  2.29171000e+01  1.28770239e-01  4.50260000e+00  3.79802514e-02  4.55752936e-02  9.02934428e-01  2.84772223e-03  4.82821715e+07 
 2.46346790e+14  2.39179346e+33  2.28571000e+01  1.28978212e-01  4.51160000e+00  3.82344918e-02  4.58028132e-02  9.02041591e-01  2.88065483e-03  4.78171273e+07 
 2.46736000e+14  2.39996039e+33  2.27981000e+01  1.29185916e-01  4.51960000e+00  3.84683140e-02  4.60282216e-02  9.01239300e-01  2.91348798e-03  4.73586204e+07 
 2.47125209e+14  2.40812732e+33  2.27401000e+01  1.29393350e-01  4.52760000e+00  3.87029202e-02  4.62514465e-02  9.00432667e-01  2.94620405e-03  4.69065266e+07 
 2.47514418e+14  2.41629425e+33  2.26831000e+01  1.29600509e-01  4.53660000e+00  3.89598293e-02  4.64724140e-02  8.99524469e-01  2.97878510e-03  4.64607319e+07 
