# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60682982e+33  2.11441000e+01  1.62621562e-01  7.88360000e+00  1.30290813e-01  6.36603052e-02  3.84934254e-01  6.20575521e-03  2.18987034e+07 
 2.40674598e+14  2.85688478e+33  2.01141000e+01  1.70169178e-01  7.97960000e+00  1.38835090e-01  7.02699858e-02  3.60076116e-01  7.80713296e-03  1.71063943e+07 
 2.51349195e+14  3.11562520e+33  1.92711000e+01  1.77568905e-01  8.06560000e+00  1.47155186e-01  7.65131884e-02  3.37970944e-01  9.51213014e-03  1.36001626e+07 
 2.62023793e+14  3.38377864e+33  1.85661000e+01  1.84839362e-01  8.14360000e+00  1.55296232e-01  8.24185347e-02  3.18035385e-01  1.12971350e-02  1.09690199e+07 
 2.72698390e+14  3.65992797e+33  1.79691000e+01  1.91942690e-01  8.21360000e+00  1.63206750e-01  8.79822837e-02  3.00194398e-01  1.31313995e-02  8.96712314e+06 
 2.83372988e+14  3.78431120e+33  1.77351000e+01  1.95012371e-01  8.24260000e+00  1.66627459e-01  9.03188560e-02  2.92816395e-01  1.39452139e-02  8.23855328e+06 
 2.94047586e+14  3.82982458e+33  1.76661000e+01  1.95943377e-01  8.25060000e+00  1.67655048e-01  9.10167943e-02  2.90710740e-01  1.41930060e-02  8.02958768e+06 
 3.04722183e+14  3.91398244e+33  1.75511000e+01  1.97487710e-01  8.26360000e+00  1.69379361e-01  9.21724265e-02  2.87114089e-01  1.46080042e-02  7.69096088e+06 
 3.15396781e+14  3.99701400e+33  1.74501000e+01  1.98829460e-01  8.27360000e+00  1.70872993e-01  9.31756611e-02  2.84094406e-01  1.49729565e-02  7.40392265e+06 
 3.26071378e+14  4.07897174e+33  1.73621000e+01  1.99995491e-01  8.28260000e+00  1.72210357e-01  9.40327992e-02  2.81196373e-01  1.52875084e-02  7.15838966e+06 
 3.36745976e+14  4.15990406e+33  1.72831000e+01  2.01008329e-01  8.28860000e+00  1.73351419e-01  9.47842282e-02  2.78901633e-01  1.55658214e-02  6.94669719e+06 
 3.47420574e+14  4.23985575e+33  1.72131000e+01  2.01887162e-01  8.29360000e+00  1.74365425e-01  9.54286282e-02  2.76753761e-01  1.58057275e-02  6.76292867e+06 
 3.58095171e+14  4.31886829e+33  1.71501000e+01  2.02648421e-01  8.29760000e+00  1.75263836e-01  9.59873833e-02  2.74764958e-01  1.60147322e-02  6.60245157e+06 
 3.68769769e+14  4.39698029e+33  1.70941000e+01  2.03306259e-01  8.29960000e+00  1.76028440e-01  9.64603235e-02  2.73180630e-01  1.61917302e-02  6.46158546e+06 
 3.79444366e+14  4.47422766e+33  1.70431000e+01  2.03872881e-01  8.30160000e+00  1.76723789e-01  9.68701128e-02  2.71542829e-01  1.63453958e-02  6.33737612e+06 
 3.90118964e+14  4.55064393e+33  1.69961000e+01  2.04358879e-01  8.30160000e+00  1.77301146e-01  9.72286438e-02  2.70329035e-01  1.64801474e-02  6.22742205e+06 
 4.00793562e+14  4.62625973e+33  1.69541000e+01  2.04773458e-01  8.30160000e+00  1.77823050e-01  9.75250231e-02  2.69079444e-01  1.65908751e-02  6.12975413e+06 
 4.11468159e+14  4.70109991e+33  1.69151000e+01  2.05124616e-01  8.30060000e+00  1.78267031e-01  9.77827587e-02  2.68035547e-01  1.66871526e-02  6.04274899e+06 
 4.22142757e+14  4.77519775e+33  1.68791000e+01  2.05419433e-01  8.29960000e+00  1.78666146e-01  9.80024996e-02  2.66969753e-01  1.67689525e-02  5.96503656e+06 
 4.32817354e+14  4.84857911e+33  1.68471000e+01  2.05664065e-01  8.29760000e+00  1.78996705e-01  9.81731618e-02  2.66121748e-01  1.68312624e-02  5.89547440e+06 
 4.43491952e+14  4.92126835e+33  1.68171000e+01  2.05863935e-01  8.29460000e+00  1.79262594e-01  9.83185245e-02  2.65496537e-01  1.68840441e-02  5.83309482e+06 
 4.54166550e+14  4.99328843e+33  1.67891000e+01  2.06023836e-01  8.29260000e+00  1.79523278e-01  9.84391529e-02  2.64630459e-01  1.69273782e-02  5.77707242e+06 
 4.64841147e+14  5.06466106e+33  1.67631000e+01  2.06147972e-01  8.28960000e+00  1.79725768e-01  9.85355267e-02  2.63995275e-01  1.69613316e-02  5.72670318e+06 
 4.75515745e+14  5.13540671e+33  1.67401000e+01  2.06240123e-01  8.28560000e+00  1.79872858e-01  9.85962960e-02  2.63594372e-01  1.69808961e-02  5.68137472e+06 
 4.86190342e+14  5.20554483e+33  1.67181000e+01  2.06303609e-01  8.28260000e+00  1.80022892e-01  9.86453700e-02  2.62962399e-01  1.69962633e-02  5.64056093e+06 
 4.96864940e+14  5.27509379e+33  1.66971000e+01  2.06341397e-01  8.27860000e+00  1.80122173e-01  9.86831376e-02  2.62570022e-01  1.70075218e-02  5.60380250e+06 
 5.07539538e+14  5.30285257e+33  1.66891000e+01  2.06349687e-01  8.27660000e+00  1.80144253e-01  9.86941258e-02  2.62511297e-01  1.70104623e-02  5.59023425e+06 
 5.18214135e+14  5.31354175e+33  1.66871000e+01  2.06351048e-01  8.27660000e+00  1.80170900e-01  9.86876210e-02  2.62321452e-01  1.70070604e-02  5.58558391e+06 
 5.28888733e+14  5.32403613e+33  1.66841000e+01  2.06350869e-01  8.27560000e+00  1.80166451e-01  9.86951329e-02  2.62379923e-01  1.70097830e-02  5.58148246e+06 
 5.39563330e+14  5.33434308e+33  1.66821000e+01  2.06349150e-01  8.27560000e+00  1.80186895e-01  9.86927475e-02  2.62216622e-01  1.70083222e-02  5.57789117e+06 
 5.50237928e+14  5.34446883e+33  1.66801000e+01  2.06345968e-01  8.27460000e+00  1.80176701e-01  9.86920978e-02  2.62298804e-01  1.70076840e-02  5.57476889e+06 
 5.60912525e+14  5.35442001e+33  1.66791000e+01  2.06341424e-01  8.27460000e+00  1.80191859e-01  9.86811791e-02  2.62156866e-01  1.70026911e-02  5.57207551e+06 
 5.71587123e+14  5.36420349e+33  1.66771000e+01  2.06335625e-01  8.27360000e+00  1.80176832e-01  9.86835160e-02  2.62258423e-01  1.70034712e-02  5.56977368e+06 
 5.82261721e+14  5.37382510e+33  1.66761000e+01  2.06328680e-01  8.27360000e+00  1.80187573e-01  9.86753129e-02  2.62134100e-01  1.69997688e-02  5.56782853e+06 
