# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74884641e+33  2.08621000e+01  1.55529348e-01  7.34760000e+00  1.20305196e-01  6.00917003e-02  4.29585531e-01  5.40260680e-03  2.22792260e+07 
 2.31680683e+14  2.81225525e+33  2.05211000e+01  1.57834270e-01  7.38360000e+00  1.22882980e-01  6.21878117e-02  4.21121670e-01  5.85062615e-03  2.06427422e+07 
 2.33361366e+14  2.87566410e+33  2.02021000e+01  1.60137147e-01  7.41860000e+00  1.25443652e-01  6.42637147e-02  4.13003461e-01  6.31486170e-03  1.91625971e+07 
 2.35042049e+14  2.94107026e+33  1.98951000e+01  1.62509264e-01  7.45360000e+00  1.28064270e-01  6.63758632e-02  4.04997941e-01  6.80820106e-03  1.77803690e+07 
 2.36722732e+14  3.01113963e+33  1.95871000e+01  1.65050276e-01  7.49060000e+00  1.30869524e-01  6.86169938e-02  3.96658245e-01  7.35510644e-03  1.64409446e+07 
 2.38403415e+14  3.08120901e+33  1.93001000e+01  1.67590924e-01  7.52760000e+00  1.33685506e-01  7.08256765e-02  3.88437955e-01  7.91765283e-03  1.52303596e+07 
 2.40084098e+14  3.15127838e+33  1.90321000e+01  1.70129538e-01  7.56260000e+00  1.36457985e-01  7.30019930e-02  3.80795313e-01  8.49494790e-03  1.41339661e+07 
 2.41764781e+14  3.22134776e+33  1.87801000e+01  1.72664595e-01  7.59760000e+00  1.39238183e-01  7.51559795e-02  3.73257829e-01  9.08909960e-03  1.31389987e+07 
 2.43445464e+14  3.29263588e+33  1.85401000e+01  1.75238769e-01  7.63260000e+00  1.42057404e-01  7.73128800e-02  3.65831318e-01  9.70661735e-03  1.22192818e+07 
 2.45126148e+14  3.36981858e+33  1.82971000e+01  1.78023311e-01  7.66960000e+00  1.45095439e-01  7.96103606e-02  3.58107713e-01  1.03892231e-02  1.13156208e+07 
 2.46806831e+14  3.44700129e+33  1.80691000e+01  1.80805912e-01  7.70560000e+00  1.48116368e-01  8.18776830e-02  3.50724914e-01  1.10882107e-02  1.04966164e+07 
 2.48487514e+14  3.52418399e+33  1.78551000e+01  1.83584918e-01  7.74060000e+00  1.51118297e-01  8.41121354e-02  3.43675943e-01  1.18016816e-02  9.75301086e+06 
 2.50168197e+14  3.60136670e+33  1.76551000e+01  1.86358818e-01  7.77560000e+00  1.54127590e-01  8.63021761e-02  3.36718972e-01  1.25243948e-02  9.07666492e+06 
 2.51848880e+14  3.67880686e+33  1.74651000e+01  1.89135459e-01  7.80960000e+00  1.57121809e-01  8.84773916e-02  3.30085739e-01  1.32657624e-02  8.45845772e+06 
