# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39697065e+33  2.01391000e+01  1.41022415e-01  8.05360000e+00  1.27193434e-01  6.17030535e-02  2.07656101e-01  5.78558389e-03  3.26343627e+07 
 2.30451767e+14  2.40605757e+33  2.00941000e+01  1.41306739e-01  8.05660000e+00  1.27493276e-01  6.19903714e-02  2.07024618e-01  5.84928371e-03  3.22997745e+07 
 2.30903534e+14  2.41514449e+33  2.00491000e+01  1.41590283e-01  8.06060000e+00  1.27811146e-01  6.22796155e-02  2.06160355e-01  5.91386004e-03  3.19702909e+07 
 2.31355300e+14  2.42423140e+33  2.00051000e+01  1.41873042e-01  8.06360000e+00  1.28110000e-01  6.25645412e-02  2.05529797e-01  5.97783043e-03  3.16458090e+07 
 2.31807067e+14  2.43331832e+33  1.99621000e+01  1.42155019e-01  8.06660000e+00  1.28408354e-01  6.28450386e-02  2.04899593e-01  6.04115013e-03  3.13262313e+07 
 2.32258834e+14  2.44240524e+33  1.99191000e+01  1.42436217e-01  8.06960000e+00  1.28706204e-01  6.31273364e-02  2.04269787e-01  6.10530607e-03  3.10114608e+07 
 2.32710601e+14  2.45149215e+33  1.98761000e+01  1.42716640e-01  8.07260000e+00  1.29003543e-01  6.34114518e-02  2.03640501e-01  6.17031097e-03  3.07014042e+07 
 2.33162368e+14  2.46057907e+33  1.98341000e+01  1.42996286e-01  8.07560000e+00  1.29300380e-01  6.36909733e-02  2.03011590e-01  6.23460453e-03  3.03959695e+07 
 2.33614134e+14  2.46966599e+33  1.97921000e+01  1.43275155e-01  8.07860000e+00  1.29596715e-01  6.39722529e-02  2.02383006e-01  6.29973074e-03  3.00950670e+07 
 2.34065901e+14  2.47875290e+33  1.97511000e+01  1.43553250e-01  8.08160000e+00  1.29892549e-01  6.42487975e-02  2.01754733e-01  6.36409004e-03  2.97986092e+07 
 2.34517668e+14  2.48783982e+33  1.97101000e+01  1.43830570e-01  8.08460000e+00  1.30187881e-01  6.45270430e-02  2.01126765e-01  6.42926521e-03  2.95065100e+07 
 2.34969435e+14  2.49692674e+33  1.96691000e+01  1.44107119e-01  8.08760000e+00  1.30482714e-01  6.48070025e-02  2.00499084e-01  6.49526753e-03  2.92186863e+07 
 2.35421202e+14  2.50601365e+33  1.96291000e+01  1.44382896e-01  8.09060000e+00  1.30777046e-01  6.50820568e-02  1.99871671e-01  6.56043714e-03  2.89350574e+07 
 2.35872969e+14  2.51509938e+33  1.95901000e+01  1.44657868e-01  8.09360000e+00  1.31070848e-01  6.53520923e-02  1.99244503e-01  6.62472506e-03  2.86555800e+07 
 2.36324735e+14  2.52418463e+33  1.95511000e+01  1.44932056e-01  8.09660000e+00  1.31364137e-01  6.56237121e-02  1.98617582e-01  6.68979266e-03  2.83801541e+07 
 2.36776502e+14  2.53326987e+33  1.95121000e+01  1.45205478e-01  8.09960000e+00  1.31656927e-01  6.58969281e-02  1.97990899e-01  6.75564992e-03  2.81086884e+07 
 2.37228269e+14  2.54235512e+33  1.94741000e+01  1.45478133e-01  8.10260000e+00  1.31949219e-01  6.61649557e-02  1.97364433e-01  6.82055602e-03  2.78411094e+07 
 2.37680036e+14  2.55144036e+33  1.94361000e+01  1.45750025e-01  8.10560000e+00  1.32241013e-01  6.64345196e-02  1.96738177e-01  6.88623167e-03  2.75773448e+07 
 2.38131803e+14  2.56052561e+33  1.93981000e+01  1.46021153e-01  8.10860000e+00  1.32532309e-01  6.67056315e-02  1.96112135e-01  6.95268688e-03  2.73173237e+07 
 2.38583569e+14  2.56961085e+33  1.93611000e+01  1.46291520e-01  8.11060000e+00  1.32804342e-01  6.69713824e-02  1.95717379e-01  7.01811899e-03  2.70609775e+07 
 2.39035336e+14  2.57869610e+33  1.93241000e+01  1.46561128e-01  8.11360000e+00  1.33094633e-01  6.72386202e-02  1.95091542e-01  7.08430904e-03  2.68082381e+07 
 2.39487103e+14  2.58778135e+33  1.92881000e+01  1.46829976e-01  8.11660000e+00  1.33384429e-01  6.75003549e-02  1.94465871e-01  7.14941316e-03  2.65590402e+07 
 2.39938870e+14  2.59686659e+33  1.92521000e+01  1.47098071e-01  8.11960000e+00  1.33673721e-01  6.77635181e-02  1.93840498e-01  7.21525368e-03  2.63133198e+07 
 2.40390637e+14  2.60595184e+33  1.92161000e+01  1.47365408e-01  8.12160000e+00  1.33943703e-01  6.80281151e-02  1.93445818e-01  7.28183822e-03  2.60710124e+07 
 2.40842403e+14  2.61503708e+33  1.91811000e+01  1.47631991e-01  8.12460000e+00  1.34232004e-01  6.82870346e-02  1.92820427e-01  7.34726069e-03  2.58320573e+07 
 2.41294170e+14  2.62412233e+33  1.91461000e+01  1.47897821e-01  8.12760000e+00  1.34519811e-01  6.85473278e-02  1.92195171e-01  7.41340400e-03  2.55963940e+07 
 2.41745937e+14  2.63320757e+33  1.91111000e+01  1.48162900e-01  8.13060000e+00  1.34807124e-01  6.88090035e-02  1.91570042e-01  7.48027679e-03  2.53639635e+07 
 2.42197704e+14  2.64229282e+33  1.90771000e+01  1.48427233e-01  8.13260000e+00  1.35075069e-01  6.90648323e-02  1.91175246e-01  7.54591074e-03  2.51347092e+07 
 2.42649471e+14  2.65137806e+33  1.90431000e+01  1.48690816e-01  8.13560000e+00  1.35361389e-01  6.93219788e-02  1.90550172e-01  7.61224851e-03  2.49085732e+07 
 2.43101238e+14  2.66046331e+33  1.90091000e+01  1.48953653e-01  8.13860000e+00  1.35647216e-01  6.95804541e-02  1.89925205e-01  7.67929923e-03  2.46855014e+07 
 2.43553004e+14  2.66954855e+33  1.89761000e+01  1.49215747e-01  8.14060000e+00  1.35913645e-01  6.98329069e-02  1.89530091e-01  7.74503051e-03  2.44654398e+07 
 2.44004771e+14  2.67863380e+33  1.89431000e+01  1.49477098e-01  8.14360000e+00  1.36198482e-01  7.00866249e-02  1.88905144e-01  7.81144850e-03  2.42483355e+07 
 2.44456538e+14  2.68767506e+33  1.89101000e+01  1.49736444e-01  8.14660000e+00  1.36481727e-01  7.03415674e-02  1.88279963e-01  7.87856726e-03  2.40351690e+07 
 2.44908305e+14  2.69669798e+33  1.88781000e+01  1.49994522e-01  8.14860000e+00  1.36745079e-01  7.05902923e-02  1.87884053e-01  7.94428723e-03  2.38252646e+07 
 2.45360072e+14  2.70572089e+33  1.88461000e+01  1.50251860e-01  8.15160000e+00  1.37026870e-01  7.08402271e-02  1.87258721e-01  8.01067478e-03  2.36181377e+07 
 2.45811838e+14  2.71474381e+33  1.88151000e+01  1.50508459e-01  8.15360000e+00  1.37289207e-01  7.10838218e-02  1.86862493e-01  8.07559084e-03  2.34137403e+07 
 2.46263605e+14  2.72376672e+33  1.87831000e+01  1.50764321e-01  8.15660000e+00  1.37570009e-01  7.13361592e-02  1.86237096e-01  8.14331407e-03  2.32120254e+07 
 2.46715372e+14  2.73278963e+33  1.87521000e+01  1.51019448e-01  8.15860000e+00  1.37831333e-01  7.15820928e-02  1.85840559e-01  8.20953777e-03  2.30129476e+07 
 2.47167139e+14  2.74181255e+33  1.87221000e+01  1.51273841e-01  8.16160000e+00  1.38111151e-01  7.18215130e-02  1.85215036e-01  8.27420512e-03  2.28164618e+07 
 2.47618906e+14  2.75083546e+33  1.86911000e+01  1.51527503e-01  8.16360000e+00  1.38371468e-01  7.20697358e-02  1.84818159e-01  8.34172188e-03  2.26225241e+07 
 2.48070672e+14  2.75985837e+33  1.86611000e+01  1.51780434e-01  8.16660000e+00  1.38650304e-01  7.23113805e-02  1.84192505e-01  8.40765287e-03  2.24310912e+07 
 2.48522439e+14  2.76888129e+33  1.86321000e+01  1.52032639e-01  8.16860000e+00  1.38909617e-01  7.25463414e-02  1.83795246e-01  8.47194182e-03  2.22421216e+07 
 2.48974206e+14  2.77790420e+33  1.86021000e+01  1.52284116e-01  8.17060000e+00  1.39168427e-01  7.27901599e-02  1.83397680e-01  8.53912009e-03  2.20555730e+07 
 2.49425973e+14  2.78692712e+33  1.85731000e+01  1.52534871e-01  8.17360000e+00  1.39445790e-01  7.30272316e-02  1.82771803e-01  8.60462669e-03  2.18714063e+07 
 2.49877740e+14  2.79595003e+33  1.85441000e+01  1.52784901e-01  8.17560000e+00  1.39703604e-01  7.32653462e-02  1.82373802e-01  8.67073989e-03  2.16895808e+07 
 2.50329506e+14  2.80497294e+33  1.85151000e+01  1.53034213e-01  8.17860000e+00  1.39979992e-01  7.35045144e-02  1.81747777e-01  8.73746740e-03  2.15100583e+07 
 2.50781273e+14  2.81399586e+33  1.84861000e+01  1.53282804e-01  8.18060000e+00  1.40236816e-01  7.37447374e-02  1.81349334e-01  8.80481390e-03  2.13328004e+07 
 2.51233040e+14  2.82301877e+33  1.84581000e+01  1.53530678e-01  8.18260000e+00  1.40493139e-01  7.39780059e-02  1.80950588e-01  8.87038306e-03  2.11577701e+07 
 2.51684807e+14  2.83204168e+33  1.84301000e+01  1.53777841e-01  8.18560000e+00  1.40768068e-01  7.42122718e-02  1.80324243e-01  8.93654209e-03  2.09849314e+07 
 2.52136574e+14  2.84106460e+33  1.84021000e+01  1.54024287e-01  8.18760000e+00  1.41023407e-01  7.44475324e-02  1.79925034e-01  9.00329422e-03  2.08142478e+07 
 2.52588341e+14  2.85008751e+33  1.83751000e+01  1.54270023e-01  8.18960000e+00  1.41278245e-01  7.46756684e-02  1.79525573e-01  9.06817875e-03  2.06456847e+07 
 2.53040107e+14  2.85902064e+33  1.83481000e+01  1.54512611e-01  8.19260000e+00  1.41549575e-01  7.49046510e-02  1.78898273e-01  9.13364108e-03  2.04808582e+07 
 2.53491874e+14  2.86791298e+33  1.83211000e+01  1.54753378e-01  8.19460000e+00  1.41800302e-01  7.51345287e-02  1.78497493e-01  9.19967695e-03  2.03187974e+07 
 2.53943641e+14  2.87680531e+33  1.82951000e+01  1.54993434e-01  8.19660000e+00  1.42050529e-01  7.53571111e-02  1.78096398e-01  9.26375376e-03  2.01587140e+07 
 2.54395408e+14  2.88569765e+33  1.82691000e+01  1.55232786e-01  8.19860000e+00  1.42300246e-01  7.55805738e-02  1.77695209e-01  9.32836746e-03  2.00005770e+07 
 2.54847175e+14  2.89458999e+33  1.82431000e+01  1.55471430e-01  8.20060000e+00  1.42549472e-01  7.58049132e-02  1.77293581e-01  9.39352007e-03  1.98443541e+07 
 2.55298941e+14  2.90348233e+33  1.82171000e+01  1.55709370e-01  8.20360000e+00  1.42817406e-01  7.60301358e-02  1.76665039e-01  9.45921729e-03  1.96900156e+07 
 2.55750708e+14  2.91237467e+33  1.81911000e+01  1.55946607e-01  8.20560000e+00  1.43065658e-01  7.62562470e-02  1.76262807e-01  9.52546438e-03  1.95375315e+07 
 2.56202475e+14  2.92126701e+33  1.81661000e+01  1.56183147e-01  8.20760000e+00  1.43313412e-01  7.64748327e-02  1.75860337e-01  9.58962726e-03  1.93868732e+07 
 2.56654242e+14  2.93015934e+33  1.81411000e+01  1.56418990e-01  8.20960000e+00  1.43560668e-01  7.66942456e-02  1.75457641e-01  9.65430708e-03  1.92380117e+07 
 2.57106009e+14  2.93905168e+33  1.81161000e+01  1.56654136e-01  8.21160000e+00  1.43807440e-01  7.69144850e-02  1.75054488e-01  9.71950673e-03  1.90909186e+07 
 2.57557775e+14  2.94794402e+33  1.80911000e+01  1.56888587e-01  8.21360000e+00  1.44053726e-01  7.71355568e-02  1.74650959e-01  9.78523135e-03  1.89455663e+07 
 2.58009542e+14  2.95683636e+33  1.80671000e+01  1.57122346e-01  8.21560000e+00  1.44299524e-01  7.73489021e-02  1.74247088e-01  9.84875983e-03  1.88019281e+07 
 2.58461309e+14  2.96572870e+33  1.80431000e+01  1.57355417e-01  8.21860000e+00  1.44564104e-01  7.75630179e-02  1.73617194e-01  9.91277943e-03  1.86599775e+07 
 2.58913076e+14  2.97462104e+33  1.80191000e+01  1.57587800e-01  8.22060000e+00  1.44808940e-01  7.77779081e-02  1.73212772e-01  9.97729445e-03  1.85196888e+07 
 2.59364843e+14  2.98351337e+33  1.79951000e+01  1.57819500e-01  8.22260000e+00  1.45053287e-01  7.79935777e-02  1.72808102e-01  1.00423094e-02  1.83810362e+07 
 2.59816610e+14  2.99240571e+33  1.79711000e+01  1.58050516e-01  8.22460000e+00  1.45297151e-01  7.82100291e-02  1.72403085e-01  1.01078282e-02  1.82439948e+07 
 2.60268376e+14  3.00129805e+33  1.79471000e+01  1.58280852e-01  8.22660000e+00  1.45540535e-01  7.84272657e-02  1.71997710e-01  1.01738548e-02  1.81085400e+07 
 2.60720143e+14  3.01019039e+33  1.79241000e+01  1.58510507e-01  8.22860000e+00  1.45783439e-01  7.86365153e-02  1.71591972e-01  1.02375372e-02  1.79746474e+07 
 2.61171910e+14  3.01908273e+33  1.79011000e+01  1.58739486e-01  8.23060000e+00  1.46025865e-01  7.88464875e-02  1.71185882e-01  1.03016922e-02  1.78422938e+07 
 2.61623677e+14  3.02783958e+33  1.78781000e+01  1.58964309e-01  8.23260000e+00  1.46264714e-01  7.90570682e-02  1.70778762e-01  1.03663511e-02  1.77134424e+07 
 2.62075444e+14  3.03652526e+33  1.78561000e+01  1.59186627e-01  8.23460000e+00  1.46501453e-01  7.92594384e-02  1.70370937e-01  1.04285846e-02  1.75870864e+07 
 2.62527210e+14  3.04521095e+33  1.78341000e+01  1.59408269e-01  8.23660000e+00  1.46737709e-01  7.94624733e-02  1.69962766e-01  1.04912600e-02  1.74621531e+07 
 2.62978977e+14  3.05389663e+33  1.78121000e+01  1.59629237e-01  8.23760000e+00  1.46954123e-01  7.96661752e-02  1.69778769e-01  1.05543803e-02  1.73386208e+07 
 2.63430744e+14  3.06258231e+33  1.77911000e+01  1.59849535e-01  8.23960000e+00  1.47189411e-01  7.98615674e-02  1.69369756e-01  1.06149651e-02  1.72164686e+07 
 2.63882511e+14  3.07126799e+33  1.77691000e+01  1.60069163e-01  8.24160000e+00  1.47424222e-01  8.00665780e-02  1.68960403e-01  1.06789641e-02  1.70956766e+07 
 2.64334278e+14  3.07995368e+33  1.77481000e+01  1.60288124e-01  8.24360000e+00  1.47658556e-01  8.02632172e-02  1.68550676e-01  1.07403915e-02  1.69762241e+07 
 2.64786044e+14  3.08863936e+33  1.77261000e+01  1.60506420e-01  8.24560000e+00  1.47892414e-01  8.04695473e-02  1.68140614e-01  1.08052822e-02  1.68580920e+07 
 2.65237811e+14  3.09732504e+33  1.77051000e+01  1.60724057e-01  8.24760000e+00  1.48125791e-01  8.06674478e-02  1.67730303e-01  1.08675664e-02  1.67412612e+07 
 2.65689578e+14  3.10601072e+33  1.76851000e+01  1.60941032e-01  8.24960000e+00  1.48358696e-01  8.08568184e-02  1.67319626e-01  1.09271822e-02  1.66257119e+07 
 2.66141345e+14  3.11469640e+33  1.76641000e+01  1.61157350e-01  8.25060000e+00  1.48571707e-01  8.10559215e-02  1.67132362e-01  1.09902920e-02  1.65114263e+07 
 2.66593112e+14  3.12338209e+33  1.76431000e+01  1.61373010e-01  8.25260000e+00  1.48803670e-01  8.12556434e-02  1.66720757e-01  1.10538286e-02  1.63983853e+07 
 2.67044878e+14  3.13206777e+33  1.76231000e+01  1.61588015e-01  8.25460000e+00  1.49035168e-01  8.14467448e-02  1.66308751e-01  1.11146424e-02  1.62865714e+07 
 2.67496645e+14  3.14075345e+33  1.76031000e+01  1.61802369e-01  8.25660000e+00  1.49266199e-01  8.16384067e-02  1.65896379e-01  1.11758474e-02  1.61759668e+07 
 2.67948412e+14  3.14943913e+33  1.75831000e+01  1.62016073e-01  8.25860000e+00  1.49496762e-01  8.18306329e-02  1.65483692e-01  1.12374469e-02  1.60665545e+07 
 2.68400179e+14  3.15812482e+33  1.75631000e+01  1.62229135e-01  8.25960000e+00  1.49707388e-01  8.20234293e-02  1.65293997e-01  1.12994452e-02  1.59583179e+07 
 2.68851946e+14  3.16681050e+33  1.75431000e+01  1.62441549e-01  8.26160000e+00  1.49937015e-01  8.22167917e-02  1.64880545e-01  1.13618423e-02  1.58512393e+07 
 2.69303713e+14  3.17549618e+33  1.75231000e+01  1.62653318e-01  8.26360000e+00  1.50166187e-01  8.24107227e-02  1.64466615e-01  1.14246414e-02  1.57453028e+07 
 2.69755479e+14  3.18418186e+33  1.75041000e+01  1.62864446e-01  8.26560000e+00  1.50394900e-01  8.25957870e-02  1.64052312e-01  1.14845643e-02  1.56404917e+07 
 2.70207246e+14  3.19268986e+33  1.74851000e+01  1.63070631e-01  8.26660000e+00  1.50599775e-01  8.27812461e-02  1.63859938e-01  1.15449012e-02  1.55389060e+07 
