# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73344591e+33  1.79591000e+01  1.39338205e-01  7.02360000e+00  1.17660085e-01  6.79857298e-02  2.90496720e-01  7.23511555e-03  2.44391242e+07 
 2.31132814e+14  2.77658441e+33  1.77681000e+01  1.41102274e-01  7.05160000e+00  1.19475354e-01  6.97766176e-02  2.86337217e-01  7.69434938e-03  2.31353018e+07 
 2.32265629e+14  2.82028785e+33  1.75851000e+01  1.42883711e-01  7.07960000e+00  1.21310860e-01  7.15678361e-02  2.82216446e-01  8.16993633e-03  2.19077437e+07 
 2.33398443e+14  2.86495367e+33  1.74071000e+01  1.44698917e-01  7.10760000e+00  1.23175404e-01  7.33835129e-02  2.78184701e-01  8.66884132e-03  2.07412607e+07 
 2.34531258e+14  2.90961948e+33  1.72401000e+01  1.46508507e-01  7.13560000e+00  1.25048161e-01  7.51620084e-02  2.74116026e-01  9.17368308e-03  1.96560753e+07 
 2.35664072e+14  2.95428529e+33  1.70801000e+01  1.48312175e-01  7.16260000e+00  1.26896096e-01  7.69317545e-02  2.70357097e-01  9.69243567e-03  1.86452985e+07 
 2.36796886e+14  2.99895110e+33  1.69291000e+01  1.50109636e-01  7.18960000e+00  1.28751330e-01  7.86698492e-02  2.66557961e-01  1.02175140e-02  1.77027245e+07 
 2.37929701e+14  3.04361692e+33  1.67851000e+01  1.51900633e-01  7.21560000e+00  1.30580376e-01  8.03892878e-02  2.63064631e-01  1.07524398e-02  1.68227558e+07 
 2.39062515e+14  3.08828273e+33  1.66491000e+01  1.53684927e-01  7.24160000e+00  1.32415883e-01  8.20756383e-02  2.59528440e-01  1.12918011e-02  1.60003335e+07 
 2.40195330e+14  3.13294854e+33  1.65181000e+01  1.55462297e-01  7.26760000e+00  1.34257690e-01  8.37538159e-02  2.55948831e-01  1.18435403e-02  1.52308793e+07 
 2.41328144e+14  3.17979020e+33  1.63881000e+01  1.57319209e-01  7.29360000e+00  1.36153060e-01  8.54807791e-02  2.52586892e-01  1.24264848e-02  1.44760786e+07 
 2.42460958e+14  3.22733516e+33  1.62631000e+01  1.59197818e-01  7.31960000e+00  1.38070662e-01  8.72023768e-02  2.49264714e-01  1.30229584e-02  1.37597054e+07 
 2.43593773e+14  3.27488013e+33  1.61431000e+01  1.61069973e-01  7.34560000e+00  1.39995096e-01  8.89095529e-02  2.45897234e-01  1.36299448e-02  1.30895353e+07 
 2.44726587e+14  3.32242509e+33  1.60281000e+01  1.62935416e-01  7.37160000e+00  1.41926163e-01  9.05989689e-02  2.42484179e-01  1.42457800e-02  1.24619890e+07 
 2.45859402e+14  3.36997006e+33  1.59191000e+01  1.64793917e-01  7.39660000e+00  1.43828663e-01  9.22556280e-02  2.39368459e-01  1.48639705e-02  1.18738042e+07 
 2.46992216e+14  3.41751502e+33  1.58151000e+01  1.66645256e-01  7.42160000e+00  1.45736960e-01  9.38870816e-02  2.36205740e-01  1.54867425e-02  1.13220064e+07 
 2.48125030e+14  3.46505999e+33  1.57151000e+01  1.68489238e-01  7.44560000e+00  1.47615430e-01  9.55019866e-02  2.33337680e-01  1.61170838e-02  1.08038801e+07 
 2.49257845e+14  3.51309777e+33  1.56191000e+01  1.70344701e-01  7.46960000e+00  1.49509610e-01  9.71019629e-02  2.30475861e-01  1.67548102e-02  1.03120446e+07 
 2.50390659e+14  3.56371313e+33  1.55221000e+01  1.72292602e-01  7.49460000e+00  1.51501097e-01  9.87666035e-02  2.27509473e-01  1.74325610e-02  9.82536772e+06 
 2.51523474e+14  3.61432850e+33  1.54291000e+01  1.74233673e-01  7.51960000e+00  1.53498790e-01  1.00410088e-01  2.24494973e-01  1.81159377e-02  9.36853554e+06 
 2.52656288e+14  3.66494387e+33  1.53401000e+01  1.76167675e-01  7.54360000e+00  1.55466067e-01  1.02029572e-01  2.21771373e-01  1.88030604e-02  8.93936700e+06 
 2.53789102e+14  3.71555924e+33  1.52551000e+01  1.78094388e-01  7.56760000e+00  1.57438680e-01  1.03622174e-01  2.18998913e-01  1.94919265e-02  8.53585963e+06 
 2.54921917e+14  3.76617461e+33  1.51741000e+01  1.80013612e-01  7.59160000e+00  1.59416461e-01  1.05184993e-01  2.16177912e-01  2.01804195e-02  8.15617527e+06 
 2.56054731e+14  3.81678998e+33  1.50961000e+01  1.81925163e-01  7.61460000e+00  1.61362142e-01  1.06729266e-01  2.13645317e-01  2.08732352e-02  7.79862609e+06 
 2.57187546e+14  3.86740535e+33  1.50211000e+01  1.83828870e-01  7.63760000e+00  1.63312228e-01  1.08252899e-01  2.11063568e-01  2.15688521e-02  7.46166088e+06 
 2.58320360e+14  3.91978546e+33  1.49461000e+01  1.85790848e-01  7.66160000e+00  1.65342413e-01  1.09813759e-01  2.08275162e-01  2.22940554e-02  7.13305032e+06 
 2.59453174e+14  3.97359310e+33  1.48731000e+01  1.87799075e-01  7.68460000e+00  1.67371142e-01  1.11379723e-01  2.05915516e-01  2.30335370e-02  6.81505335e+06 
 2.60585989e+14  4.02740074e+33  1.48021000e+01  1.89799949e-01  7.70860000e+00  1.69442787e-01  1.12936757e-01  2.03172773e-01  2.37816879e-02  6.51549275e+06 
