# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27103720e+33  2.38341000e+01  1.26143058e-01  5.03760000e+00  4.94359834e-02  4.18062357e-02  8.37967940e-01  2.33600975e-03  5.34219874e+07 
 2.33291276e+14  2.36029714e+33  2.30141000e+01  1.28940124e-01  5.12960000e+00  5.25987752e-02  4.47825297e-02  8.25105378e-01  2.73437719e-03  4.70388149e+07 
 2.36582553e+14  2.45404270e+33  2.22531000e+01  1.31869945e-01  5.22060000e+00  5.58885585e-02  4.78677879e-02  8.11882132e-01  3.18828660e-03  4.14332692e+07 
 2.39873829e+14  2.54778827e+33  2.15791000e+01  1.34788742e-01  5.30760000e+00  5.91760447e-02  5.09026421e-02  7.98787607e-01  3.67626026e-03  3.67175058e+07 
 2.43165105e+14  2.64732823e+33  2.09421000e+01  1.37874221e-01  5.39560000e+00  6.26520622e-02  5.40728672e-02  7.85110464e-01  4.23083282e-03  3.24847873e+07 
 2.46456381e+14  2.74888763e+33  2.03631000e+01  1.41011590e-01  5.47960000e+00  6.61391716e-02  5.72476315e-02  7.71688579e-01  4.83278100e-03  2.88211242e+07 
 2.49747658e+14  2.85157061e+33  1.98391000e+01  1.44167973e-01  5.56160000e+00  6.96743214e-02  6.03961823e-02  7.58235314e-01  5.47654315e-03  2.56649699e+07 
 2.53038934e+14  2.96167730e+33  1.93351000e+01  1.47538589e-01  5.64560000e+00  7.34480711e-02  6.37059498e-02  7.44124572e-01  6.20412812e-03  2.27747242e+07 
 2.56330210e+14  3.07178399e+33  1.88831000e+01  1.50894596e-01  5.72460000e+00  7.71638337e-02  6.69410469e-02  7.30595921e-01  6.96613444e-03  2.03029091e+07 
 2.59621486e+14  3.18668308e+33  1.84591000e+01  1.54377896e-01  5.80360000e+00  8.10241843e-02  7.02352133e-02  7.16815123e-01  7.79415058e-03  1.80910673e+07 
 2.62912763e+14  3.30603841e+33  1.80611000e+01  1.57981679e-01  5.88260000e+00  8.50286687e-02  7.35847645e-02  7.02797316e-01  8.69054850e-03  1.61176946e+07 
 2.66204039e+14  3.42539375e+33  1.77021000e+01  1.61566983e-01  5.95760000e+00  8.89878038e-02  7.68470718e-02  6.89316297e-01  9.61646610e-03  1.44193194e+07 
 2.69495315e+14  3.55372130e+33  1.73521000e+01  1.65402184e-01  6.03460000e+00  9.32104809e-02  8.02732320e-02  6.75314012e-01  1.06455231e-02  1.28466356e+07 
 2.72786592e+14  3.68302858e+33  1.70331000e+01  1.69249438e-01  6.10960000e+00  9.74631689e-02  8.36334665e-02  6.61512305e-01  1.17110094e-02  1.14814044e+07 
 2.76077868e+14  3.77606067e+33  1.68221000e+01  1.72003920e-01  6.16060000e+00  1.00467685e-01  8.59935495e-02  6.52094608e-01  1.24926609e-02  1.06153095e+07 
 2.79369144e+14  3.77647250e+33  1.68211000e+01  1.72015660e-01  6.16060000e+00  1.00472802e-01  8.60048503e-02  6.52102837e-01  1.24965043e-02  1.06117975e+07 
 2.82660420e+14  3.77688433e+33  1.68201000e+01  1.72026873e-01  6.16160000e+00  1.00513505e-01  8.60161018e-02  6.51887141e-01  1.25003421e-02  1.06084436e+07 
 2.85951697e+14  3.77729617e+33  1.68201000e+01  1.72037580e-01  6.16160000e+00  1.00518182e-01  8.60170754e-02  6.51894609e-01  1.25004575e-02  1.06052406e+07 
 2.89242973e+14  3.77770800e+33  1.68191000e+01  1.72047804e-01  6.16160000e+00  1.00522653e-01  8.60282300e-02  6.51901719e-01  1.25042827e-02  1.06021822e+07 
 2.92534249e+14  3.77811983e+33  1.68181000e+01  1.72057564e-01  6.16160000e+00  1.00526926e-01  8.60393400e-02  6.51908490e-01  1.25081026e-02  1.05992617e+07 
 2.95825525e+14  3.77853166e+33  1.68171000e+01  1.72066879e-01  6.16160000e+00  1.00531011e-01  8.60504055e-02  6.51914916e-01  1.25119169e-02  1.05964735e+07 
 2.99116802e+14  3.77894350e+33  1.68171000e+01  1.72075767e-01  6.16160000e+00  1.00534916e-01  8.60511932e-02  6.51921016e-01  1.25120049e-02  1.05938116e+07 
 3.02408078e+14  3.77935533e+33  1.68161000e+01  1.72084247e-01  6.16260000e+00  1.00574475e-01  8.60621736e-02  6.51703199e-01  1.25158073e-02  1.05912710e+07 
 3.05699354e+14  3.77976716e+33  1.68151000e+01  1.72092333e-01  6.16260000e+00  1.00578044e-01  8.60731145e-02  6.51708686e-01  1.25196046e-02  1.05888466e+07 
 3.08990631e+14  3.78017900e+33  1.68151000e+01  1.72100042e-01  6.16260000e+00  1.00581455e-01  8.60737778e-02  6.51713878e-01  1.25196735e-02  1.05865334e+07 
 3.12281907e+14  3.78059083e+33  1.68141000e+01  1.72107390e-01  6.16260000e+00  1.00584715e-01  8.60846424e-02  6.51718798e-01  1.25234600e-02  1.05843269e+07 
 3.15573183e+14  3.78100266e+33  1.68141000e+01  1.72114391e-01  6.16260000e+00  1.00587828e-01  8.60852304e-02  6.51723445e-01  1.25235172e-02  1.05822228e+07 
