# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28883226e+33  2.38511000e+01  1.32184332e-01  4.84660000e+00  4.41810689e-02  4.35479348e-02  8.76794050e-01  2.56568959e-03  4.66030840e+07 
 2.30997390e+14  2.31019403e+33  2.36671000e+01  1.32829775e-01  4.86960000e+00  4.48998275e-02  4.42105008e-02  8.74209842e-01  2.65567355e-03  4.52888308e+07 
 2.31994779e+14  2.33181906e+33  2.34851000e+01  1.33480498e-01  4.89260000e+00  4.56272991e-02  4.48819648e-02  8.71591120e-01  2.74887098e-03  4.40144943e+07 
 2.32992169e+14  2.35344409e+33  2.33091000e+01  1.34128533e-01  4.91560000e+00  4.63611536e-02  4.55468524e-02  8.68937511e-01  2.84306144e-03  4.27933485e+07 
 2.33989559e+14  2.37506912e+33  2.31381000e+01  1.34773852e-01  4.93760000e+00  4.70775634e-02  4.62080454e-02  8.66367348e-01  2.93865473e-03  4.16224078e+07 
 2.34986948e+14  2.39669415e+33  2.29721000e+01  1.35416423e-01  4.95960000e+00  4.77998857e-02  4.68646634e-02  8.63765046e-01  3.03548532e-03  4.04989091e+07 
 2.35984338e+14  2.41831918e+33  2.28111000e+01  1.36056219e-01  4.98160000e+00  4.85281009e-02  4.75158053e-02  8.61130370e-01  3.13337355e-03  3.94202800e+07 
 2.36981728e+14  2.43994421e+33  2.26541000e+01  1.36693216e-01  5.00260000e+00  4.92377534e-02  4.81648018e-02  8.58586444e-01  3.23283867e-03  3.83841275e+07 
 2.37979117e+14  2.46156924e+33  2.25011000e+01  1.37327389e-01  5.02360000e+00  4.99528454e-02  4.88109699e-02  8.56012833e-01  3.33375379e-03  3.73882243e+07 
 2.38976507e+14  2.48319427e+33  2.23531000e+01  1.37958717e-01  5.04460000e+00  5.06733588e-02  4.94491847e-02  8.53409322e-01  3.43521252e-03  3.64304937e+07 
 2.39973897e+14  2.50517127e+33  2.22061000e+01  1.38597458e-01  5.06560000e+00  5.14025932e-02  5.00963682e-02  8.50776346e-01  3.54000310e-03  3.54941811e+07 
 2.40971286e+14  2.52721602e+33  2.20631000e+01  1.39235375e-01  5.08560000e+00  5.21126860e-02  5.07389242e-02  8.48242841e-01  3.64588108e-03  3.45904017e+07 
 2.41968676e+14  2.54926077e+33  2.19241000e+01  1.39870480e-01  5.10560000e+00  5.28278309e-02  5.13761402e-02  8.45682035e-01  3.75270916e-03  3.37203308e+07 
 2.42966066e+14  2.57130553e+33  2.17881000e+01  1.40502753e-01  5.12560000e+00  5.35480081e-02  5.20120300e-02  8.43093734e-01  3.86119198e-03  3.28823162e+07 
 2.43963455e+14  2.59335028e+33  2.16561000e+01  1.41132177e-01  5.14560000e+00  5.42731962e-02  5.26412203e-02  8.40477759e-01  3.97031228e-03  3.20748090e+07 
 2.44960845e+14  2.61539504e+33  2.15271000e+01  1.41758736e-01  5.16460000e+00  5.49773309e-02  5.32678737e-02  8.37969417e-01  4.08081443e-03  3.12963517e+07 
 2.45958235e+14  2.63743979e+33  2.14011000e+01  1.42382415e-01  5.18360000e+00  5.56860455e-02  5.38914549e-02  8.35436001e-01  4.19257881e-03  3.05455761e+07 
 2.46955624e+14  2.65948454e+33  2.12791000e+01  1.43003202e-01  5.20260000e+00  5.63993214e-02  5.45062923e-02  8.32877341e-01  4.30446532e-03  2.98211967e+07 
 2.47953014e+14  2.68160209e+33  2.11591000e+01  1.43623122e-01  5.22060000e+00  5.70912359e-02  5.51219747e-02  8.30433207e-01  4.41829561e-03  2.91197266e+07 
 2.48950404e+14  2.70397034e+33  2.10411000e+01  1.44247184e-01  5.23960000e+00  5.78165810e-02  5.57381763e-02  8.27825941e-01  4.53394650e-03  2.84348047e+07 
 2.49947793e+14  2.72633859e+33  2.09261000e+01  1.44868381e-01  5.25760000e+00  5.85195061e-02  5.63492543e-02  8.25335631e-01  4.65036176e-03  2.77733687e+07 
 2.50945183e+14  2.74870684e+33  2.08141000e+01  1.45486700e-01  5.27560000e+00  5.92266046e-02  5.69546240e-02  8.22822385e-01  4.76737961e-03  2.71343757e+07 
 2.51942573e+14  2.77107509e+33  2.07041000e+01  1.46102131e-01  5.29360000e+00  5.99378554e-02  5.75592543e-02  8.20286077e-01  4.88600958e-03  2.65168371e+07 
 2.52939963e+14  2.79344334e+33  2.05971000e+01  1.46714668e-01  5.31060000e+00  6.06257009e-02  5.81571598e-02  8.17873191e-01  5.00496339e-03  2.59198211e+07 
 2.53937352e+14  2.81581159e+33  2.04921000e+01  1.47324299e-01  5.32760000e+00  6.13172986e-02  5.87534667e-02  8.15439655e-01  5.12530492e-03  2.53424441e+07 
 2.54934742e+14  2.83817984e+33  2.03901000e+01  1.47931022e-01  5.34460000e+00  6.20126286e-02  5.93420024e-02  8.12985361e-01  5.24566160e-03  2.47838707e+07 
 2.55932132e+14  2.86054808e+33  2.02901000e+01  1.48534831e-01  5.36160000e+00  6.27116727e-02  5.99280551e-02  8.10510186e-01  5.36715451e-03  2.42433084e+07 
 2.56929521e+14  2.88303491e+33  2.01921000e+01  1.49138912e-01  5.37860000e+00  6.34156072e-02  6.05112612e-02  8.08014410e-01  5.48963712e-03  2.37172646e+07 
 2.57926911e+14  2.90559943e+33  2.00961000e+01  1.49742186e-01  5.39460000e+00  6.40956194e-02  6.10912567e-02  8.05650884e-01  5.61302102e-03  2.32061515e+07 
 2.58924301e+14  2.92816395e+33  2.00021000e+01  1.50342561e-01  5.41060000e+00  6.47789817e-02  6.16676675e-02  8.03268724e-01  5.73722672e-03  2.27111247e+07 
 2.59921690e+14  2.95072847e+33  1.99101000e+01  1.50940038e-01  5.42660000e+00  6.54656742e-02  6.22401148e-02  8.00867846e-01  5.86213855e-03  2.22315316e+07 
