# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97956666e+33  1.69401000e+01  1.59969541e-01  6.87560000e+00  1.16153577e-01  8.43631376e-02  4.58809421e-01  1.20601569e-02  1.52515750e+07 
 2.32922760e+14  3.09006979e+33  1.66291000e+01  1.64541861e-01  6.95060000e+00  1.20857992e-01  8.84710390e-02  4.46772453e-01  1.34864243e-02  1.35028954e+07 
 2.35845520e+14  3.20134903e+33  1.63511000e+01  1.69091470e-01  7.02260000e+00  1.25532359e-01  9.24462809e-02  4.35399802e-01  1.49503036e-02  1.20045190e+07 
 2.38768281e+14  3.31772540e+33  1.60901000e+01  1.73795057e-01  7.09460000e+00  1.30363728e-01  9.64647215e-02  4.24188520e-01  1.65142705e-02  1.06668057e+07 
 2.41691041e+14  3.43410176e+33  1.58571000e+01  1.78444355e-01  7.16360000e+00  1.35142703e-01  1.00322129e-01  4.13580356e-01  1.80942812e-02  9.52169959e+06 
 2.44613801e+14  3.55159118e+33  1.56451000e+01  1.83080733e-01  7.23060000e+00  1.39920605e-01  1.04073857e-01  4.03371368e-01  1.97049904e-02  8.52752722e+06 
 2.47536561e+14  3.67396131e+33  1.54461000e+01  1.87853396e-01  7.29760000e+00  1.44843630e-01  1.07831267e-01  3.93282863e-01  2.13904387e-02  7.63461311e+06 
 2.50459322e+14  3.79633143e+33  1.52651000e+01  1.92569726e-01  7.36160000e+00  1.49697927e-01  1.11461227e-01  3.83819946e-01  2.30874558e-02  6.86282095e+06 
 2.53382082e+14  3.92011233e+33  1.51001000e+01  1.97281341e-01  7.42360000e+00  1.54542957e-01  1.14976464e-01  3.74794245e-01  2.47932284e-02  6.18543895e+06 
 2.56304842e+14  4.04849589e+33  1.49441000e+01  2.02110543e-01  7.48560000e+00  1.59519839e-01  1.18490407e-01  3.65847574e-01  2.65597049e-02  5.57436762e+06 
 2.59227602e+14  4.17687945e+33  1.48011000e+01  2.06881984e-01  7.54560000e+00  1.64456837e-01  1.21885273e-01  3.57228211e-01  2.83241203e-02  5.04175119e+06 
