# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31982296e+33  2.07801000e+01  1.18896430e-01  6.94460000e+00  1.04044493e-01  4.76874560e-02  2.49895059e-01  3.13051227e-03  4.84817040e+07 
 2.30592438e+14  2.33358709e+33  2.06721000e+01  1.19387292e-01  6.95260000e+00  1.04552637e-01  4.82391890e-02  2.48536424e-01  3.21617775e-03  4.75379987e+07 
 2.31184877e+14  2.34735121e+33  2.05661000e+01  1.19876610e-01  6.96160000e+00  1.05086246e-01  4.87903481e-02  2.46832589e-01  3.30316217e-03  4.66214437e+07 
 2.31777315e+14  2.36103217e+33  2.04631000e+01  1.20361434e-01  6.96960000e+00  1.05592593e-01  4.93354931e-02  2.45458445e-01  3.39056609e-03  4.57362931e+07 
 2.32369754e+14  2.37463939e+33  2.03631000e+01  1.20842081e-01  6.97760000e+00  1.06097270e-01  4.98741113e-02  2.44073136e-01  3.47825641e-03  4.48805801e+07 
 2.32962192e+14  2.38824660e+33  2.02651000e+01  1.21321161e-01  6.98460000e+00  1.06576267e-01  5.04109156e-02  2.43024804e-01  3.56699216e-03  4.40485383e+07 
 2.33554631e+14  2.40185382e+33  2.01691000e+01  1.21798673e-01  6.99260000e+00  1.07080803e-01  5.09455890e-02  2.41631031e-01  3.65670794e-03  4.32392805e+07 
 2.34147069e+14  2.41546104e+33  2.00751000e+01  1.22274618e-01  7.00060000e+00  1.07585289e-01  5.14778090e-02  2.40232972e-01  3.74733383e-03  4.24519624e+07 
 2.34739508e+14  2.42906825e+33  1.99841000e+01  1.22748994e-01  7.00860000e+00  1.08089722e-01  5.20020413e-02  2.38830466e-01  3.83783516e-03  4.16857832e+07 
 2.35331946e+14  2.44267547e+33  1.98941000e+01  1.23221801e-01  7.01560000e+00  1.08568243e-01  5.25282877e-02  2.37763817e-01  3.93002625e-03  4.09399739e+07 
