# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63461236e+33  1.64331000e+01  2.18171706e-01  8.58060000e+00  1.92675594e-01  1.13285586e-01  2.26746281e-01  2.37675029e-02  5.47214116e+06 
 2.32133775e+14  3.73084876e+33  1.62901000e+01  2.22288015e-01  8.62360000e+00  1.96935595e-01  1.16005201e-01  2.21557797e-01  2.50851386e-02  5.03527732e+06 
 2.34267550e+14  3.82708515e+33  1.61571000e+01  2.26368816e-01  8.66560000e+00  2.01164565e-01  1.18646159e-01  2.16550859e-01  2.63981721e-02  4.64382994e+06 
 2.36401325e+14  3.92750684e+33  1.60281000e+01  2.30589811e-01  8.70860000e+00  2.05551641e-01  1.21318960e-01  2.11457032e-01  2.77599805e-02  4.27757065e+06 
 2.38535100e+14  4.03045247e+33  1.59041000e+01  2.34883229e-01  8.75160000e+00  2.10016695e-01  1.23993309e-01  2.06435899e-01  2.91560753e-02  3.94078637e+06 
 2.40668875e+14  4.13339809e+33  1.57891000e+01  2.39141553e-01  8.79260000e+00  2.14414231e-01  1.26580987e-01  2.01847405e-01  3.05370078e-02  3.63836707e+06 
 2.42802650e+14  4.23634371e+33  1.56811000e+01  2.43363336e-01  8.83260000e+00  2.18776918e-01  1.29104056e-01  1.97430758e-01  3.19125486e-02  3.36617540e+06 
 2.44936425e+14  4.34322125e+33  1.55771000e+01  2.47707976e-01  8.87360000e+00  2.23287385e-01  1.31634481e-01  1.92892389e-01  3.33188096e-02  3.11165142e+06 
 2.47070200e+14  4.45314818e+33  1.54771000e+01  2.52141660e-01  8.91360000e+00  2.27850118e-01  1.34162690e-01  1.88690370e-01  3.47506878e-02  2.87578682e+06 
 2.49203975e+14  4.56307512e+33  1.53831000e+01  2.56539255e-01  8.95360000e+00  2.32413780e-01  1.36626253e-01  1.84404154e-01  3.61717573e-02  2.66310417e+06 
 2.51337751e+14  4.67300206e+33  1.52941000e+01  2.60899406e-01  8.99160000e+00  2.36902093e-01  1.39036278e-01  1.80534080e-01  3.75868243e-02  2.47091717e+06 
 2.53471526e+14  4.78651921e+33  1.52091000e+01  2.65362630e-01  9.02960000e+00  2.41487798e-01  1.41432051e-01  1.76757102e-01  3.90140849e-02  2.29144041e+06 
 2.55605301e+14  4.90370311e+33  1.51261000e+01  2.69933924e-01  9.06860000e+00  2.46213112e-01  1.43848769e-01  1.72828794e-01  4.04768289e-02  2.12384275e+06 
 2.57739076e+14  5.02088701e+33  1.50491000e+01  2.74468239e-01  9.10660000e+00  2.50899182e-01  1.46180015e-01  1.69062877e-01  4.19062854e-02  1.97214893e+06 
 2.59872851e+14  5.13807090e+33  1.49761000e+01  2.78964299e-01  9.14260000e+00  2.55504979e-01  1.48458432e-01  1.65701991e-01  4.33229365e-02  1.83458055e+06 
 2.62006626e+14  5.25840689e+33  1.49051000e+01  2.83541167e-01  9.17960000e+00  2.60231016e-01  1.50742569e-01  1.62153773e-01  4.47618105e-02  1.70635695e+06 
 2.64140401e+14  5.38312948e+33  1.48371000e+01  2.88247623e-01  9.21660000e+00  2.65074465e-01  1.53019418e-01  1.58718797e-01  4.62100628e-02  1.58570130e+06 
 2.66274176e+14  5.50785207e+33  1.47721000e+01  2.92916286e-01  9.25260000e+00  2.69875053e-01  1.55254532e-01  1.55440664e-01  4.76497060e-02  1.47612184e+06 
 2.68407951e+14  5.63257467e+33  1.47111000e+01  2.97545945e-01  9.28760000e+00  2.74630557e-01  1.57423151e-01  1.52317805e-01  4.90599644e-02  1.37642062e+06 
