# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07962964e+33  3.01971000e+01  1.02913135e-01  6.10160000e+00  7.52644823e-02  2.21759052e-02  5.05616774e-01  5.89295966e-04  1.21723378e+08 
 2.40930737e+14  2.41120031e+33  2.43021000e+01  1.13833731e-01  6.33760000e+00  8.74370555e-02  3.41463362e-02  4.39582154e-01  1.45764892e-03  6.13882817e+07 
 2.51861474e+14  2.78126939e+33  2.07671000e+01  1.26017591e-01  6.56660000e+00  1.00714857e-01  4.74112548e-02  3.83754262e-01  3.08110399e-03  3.55629802e+07 
 2.62792210e+14  3.19456724e+33  1.84441000e+01  1.39513105e-01  6.78760000e+00  1.15134944e-01  6.14977354e-02  3.36354237e-01  5.65873234e-03  2.17020045e+07 
 2.73722947e+14  3.66069095e+33  1.68121000e+01  1.54543928e-01  7.00660000e+00  1.31029364e-01  7.61824233e-02  2.94780260e-01  9.35352322e-03  1.35329882e+07 
 2.84653684e+14  3.99771736e+33  1.59971000e+01  1.65222930e-01  7.14760000e+00  1.42221750e-01  8.59361438e-02  2.70682486e-01  1.23974900e-02  1.00174422e+07 
 2.95584421e+14  4.35433800e+33  1.53721000e+01  1.75661353e-01  7.27460000e+00  1.53114243e-01  9.49328997e-02  2.50387287e-01  1.56258924e-02  7.61549436e+06 
 3.06515158e+14  4.74441278e+33  1.48471000e+01  1.86544179e-01  7.39760000e+00  1.64456283e-01  1.03782606e-01  2.31768030e-01  1.91918163e-02  5.82081928e+06 
 3.17445894e+14  5.15359982e+33  1.44171000e+01  1.97434603e-01  7.51260000e+00  1.75808502e-01  1.12124799e-01  2.15158246e-01  2.28994949e-02  4.51510119e+06 
 3.28376631e+14  5.58199105e+33  1.40591000e+01  2.08329487e-01  7.61860000e+00  1.87108295e-01  1.19983565e-01  2.00727419e-01  2.66880885e-02  3.54747812e+06 
 3.39307368e+14  6.02976332e+33  1.37571000e+01  2.19227953e-01  7.71860000e+00  1.98430486e-01  1.27383128e-01  1.87567643e-01  3.05036007e-02  2.81886522e+06 
 3.50238105e+14  6.49708554e+33  1.34981000e+01  2.30128634e-01  7.81160000e+00  2.09718240e-01  1.34377073e-01  1.75911919e-01  3.43180452e-02  2.26256376e+06 
 3.61168842e+14  6.98411908e+33  1.32741000e+01  2.41029762e-01  7.89960000e+00  2.21020963e-01  1.40983875e-01  1.65188808e-01  3.80914030e-02  1.83259888e+06 
 3.72099579e+14  7.49101803e+33  1.30791000e+01  2.51929273e-01  7.98160000e+00  2.32283177e-01  1.47219761e-01  1.55650500e-01  4.17879631e-02  1.49663437e+06 
 3.83030315e+14  8.01816284e+33  1.29071000e+01  2.62829585e-01  8.05860000e+00  2.43526355e-01  1.53133284e-01  1.47023297e-01  4.54011428e-02  1.23142309e+06 
 3.93961052e+14  8.56548815e+33  1.27541000e+01  2.73723643e-01  8.13160000e+00  2.54768384e-01  1.58751756e-01  1.39038928e-01  4.89175790e-02  1.02028351e+06 
 4.04891789e+14  8.90372231e+33  1.26711000e+01  2.80227918e-01  8.17360000e+00  2.61490201e-01  1.61960011e-01  1.34497706e-01  5.09538348e-02  9.14660339e+05 
 4.15822526e+14  9.01696360e+33  1.26461000e+01  2.82212501e-01  8.18560000e+00  2.63524285e-01  1.62930744e-01  1.33264010e-01  5.15747195e-02  8.84926239e+05 
 4.26753263e+14  9.12868968e+33  1.26241000e+01  2.84001093e-01  8.19660000e+00  2.65376625e-01  1.63781831e-01  1.32048324e-01  5.21169942e-02  8.58914267e+05 
 4.37683999e+14  9.23895865e+33  1.26041000e+01  2.85613849e-01  8.20660000e+00  2.67062791e-01  1.64540159e-01  1.30868123e-01  5.25994566e-02  8.36012030e+05 
 4.48614736e+14  9.34782503e+33  1.25861000e+01  2.87068687e-01  8.21460000e+00  2.68556655e-01  1.65207935e-01  1.29992579e-01  5.30218194e-02  8.15736279e+05 
 4.59545473e+14  9.45534002e+33  1.25691000e+01  2.88381446e-01  8.22160000e+00  2.69908891e-01  1.65814034e-01  1.29188565e-01  5.34055543e-02  7.97699172e+05 
 4.70476210e+14  9.56154468e+33  1.25531000e+01  2.89566060e-01  8.22860000e+00  2.71169037e-01  1.66361326e-01  1.28222675e-01  5.37516466e-02  7.81586063e+05 
 4.81406947e+14  9.66648465e+33  1.25391000e+01  2.90634998e-01  8.23360000e+00  2.72266777e-01  1.66825987e-01  1.27610859e-01  5.40396293e-02  7.67137155e+05 
 4.92337683e+14  9.77021063e+33  1.25251000e+01  2.91599374e-01  8.23860000e+00  2.73289049e-01  1.67263731e-01  1.26867769e-01  5.43135446e-02  7.54135866e+05 
 5.03268420e+14  9.87276302e+33  1.25121000e+01  2.92469029e-01  8.24160000e+00  2.74163444e-01  1.67650465e-01  1.26504828e-01  5.45530543e-02  7.42401893e+05 
 5.14199157e+14  9.97418004e+33  1.25001000e+01  2.93252718e-01  8.24560000e+00  2.75015030e-01  1.67988390e-01  1.25787046e-01  5.47591664e-02  7.31783171e+05 
 5.25129894e+14  1.00744979e+34  1.24891000e+01  2.93958272e-01  8.24760000e+00  2.75730249e-01  1.68279526e-01  1.25470839e-01  5.49328453e-02  7.22150578e+05 
 5.36060631e+14  1.01737508e+34  1.24791000e+01  2.94592730e-01  8.24960000e+00  2.76393338e-01  1.68525738e-01  1.25068939e-01  5.50750201e-02  7.13393662e+05 
 5.46991368e+14  1.02719715e+34  1.24691000e+01  2.95162387e-01  8.25160000e+00  2.77008739e-01  1.68755785e-01  1.24590071e-01  5.52086905e-02  7.05417611e+05 
 5.57922104e+14  1.03691908e+34  1.24591000e+01  2.95672921e-01  8.25260000e+00  2.77540628e-01  1.68971373e-01  1.24290095e-01  5.53348564e-02  6.98140389e+05 
 5.68852841e+14  1.04654332e+34  1.24501000e+01  2.96129423e-01  8.25360000e+00  2.78032330e-01  1.69146866e-01  1.23927990e-01  5.54321581e-02  6.91491051e+05 
 5.79783578e+14  1.05607267e+34  1.24411000e+01  2.96536515e-01  8.25460000e+00  2.78487044e-01  1.69310743e-01  1.23510501e-01  5.55235767e-02  6.85407459e+05 
 5.90714315e+14  1.06551037e+34  1.24331000e+01  2.96898392e-01  8.25460000e+00  2.78867997e-01  1.69436991e-01  1.23290266e-01  5.55874830e-02  6.79834653e+05 
 6.01645052e+14  1.07485896e+34  1.24251000e+01  2.97218849e-01  8.25460000e+00  2.79217558e-01  1.69553955e-01  1.23025526e-01  5.56468484e-02  6.74724800e+05 
 6.12575788e+14  1.08412087e+34  1.24181000e+01  2.97501317e-01  8.25460000e+00  2.79538146e-01  1.69635345e-01  1.22720932e-01  5.56798641e-02  6.70035551e+05 
 6.23506525e+14  1.09329842e+34  1.24111000e+01  2.97748902e-01  8.25360000e+00  2.79792214e-01  1.69709355e-01  1.22627531e-01  5.57094466e-02  6.65729430e+05 
 6.34437262e+14  1.10239384e+34  1.24041000e+01  2.97964453e-01  8.25360000e+00  2.80061291e-01  1.69776854e-01  1.22255240e-01  5.57361175e-02  6.61773094e+05 
 6.45367999e+14  1.11140926e+34  1.23971000e+01  2.98150543e-01  8.25260000e+00  2.80267699e-01  1.69838599e-01  1.22101312e-01  5.57603229e-02  6.58136774e+05 
 6.56298736e+14  1.12034669e+34  1.23911000e+01  2.98309551e-01  8.25160000e+00  2.80452856e-01  1.69867884e-01  1.21922150e-01  5.57599850e-02  6.54793779e+05 
 6.67229472e+14  1.12920810e+34  1.23851000e+01  2.98443618e-01  8.24960000e+00  2.80578565e-01  1.69892716e-01  1.21967367e-01  5.57579450e-02  6.51720297e+05 
 6.78160209e+14  1.13799458e+34  1.23791000e+01  2.98554715e-01  8.24860000e+00  2.80725745e-01  1.69913687e-01  1.21745617e-01  5.57545563e-02  6.48895005e+05 
 6.89090946e+14  1.14670876e+34  1.23741000e+01  2.98644659e-01  8.24760000e+00  2.80855893e-01  1.69903842e-01  1.21506503e-01  5.57275894e-02  6.46298254e+05 
 7.00021683e+14  1.15535234e+34  1.23681000e+01  2.98715106e-01  8.24560000e+00  2.80930557e-01  1.69918572e-01  1.21498653e-01  5.57223569e-02  6.43912524e+05 
 7.10952420e+14  1.16392698e+34  1.23631000e+01  2.98767580e-01  8.24360000e+00  2.80990509e-01  1.69903368e-01  1.21477471e-01  5.56940644e-02  6.41721895e+05 
 7.21883157e+14  1.17211090e+34  1.23581000e+01  2.98802377e-01  8.24260000e+00  2.81071935e-01  1.69892035e-01  1.21217687e-01  5.56708574e-02  6.39785765e+05 
 7.32813893e+14  1.17599070e+34  1.23561000e+01  2.98813388e-01  8.24160000e+00  2.81084774e-01  1.69876379e-01  1.21222597e-01  5.56519332e-02  6.38933188e+05 
 7.43744630e+14  1.17934262e+34  1.23541000e+01  2.98818990e-01  8.24060000e+00  2.81086235e-01  1.69871487e-01  1.21263489e-01  5.56431014e-02  6.38255118e+05 
 7.54675367e+14  1.18265569e+34  1.23521000e+01  2.98820714e-01  8.24060000e+00  2.81122883e-01  1.69868183e-01  1.21062075e-01  5.56360413e-02  6.37639329e+05 
 7.65606104e+14  1.18593093e+34  1.23511000e+01  2.98818629e-01  8.23960000e+00  2.81115651e-01  1.69838769e-01  1.21110996e-01  5.56080577e-02  6.37082909e+05 
 7.76536841e+14  1.18916921e+34  1.23491000e+01  2.98812918e-01  8.23860000e+00  2.81104312e-01  1.69838167e-01  1.21163874e-01  5.56040898e-02  6.36582668e+05 
 7.87467577e+14  1.19237122e+34  1.23481000e+01  2.98803762e-01  8.23760000e+00  2.81089131e-01  1.69811261e-01  1.21220085e-01  5.55790003e-02  6.36135295e+05 
 7.98398314e+14  1.19553817e+34  1.23461000e+01  2.98791354e-01  8.23760000e+00  2.81110004e-01  1.69812978e-01  1.21032211e-01  5.55777144e-02  6.35737572e+05 
 8.09329051e+14  1.19867090e+34  1.23451000e+01  2.98775915e-01  8.23660000e+00  2.81087833e-01  1.69788259e-01  1.21094384e-01  5.55551574e-02  6.35386371e+05 
 8.20259788e+14  1.20177023e+34  1.23441000e+01  2.98757644e-01  8.23560000e+00  2.81062480e-01  1.69764558e-01  1.21159457e-01  5.55337722e-02  6.35078747e+05 
 8.31190525e+14  1.20483695e+34  1.23431000e+01  2.98736727e-01  8.23560000e+00  2.81073782e-01  1.69741822e-01  1.20980152e-01  5.55134937e-02  6.34811943e+05 
 8.42121261e+14  1.20787182e+34  1.23421000e+01  2.98713368e-01  8.23460000e+00  2.81042701e-01  1.69720027e-01  1.21050444e-01  5.54942821e-02  6.34583282e+05 
