# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22318229e+33  2.57561000e+01  1.41949269e-01  5.00060000e+00  4.65806758e-02  4.35813367e-02  8.91283508e-01  2.60897481e-03  4.87273699e+07 
 2.30355260e+14  2.23192182e+33  2.56811000e+01  1.42163736e-01  5.00960000e+00  4.68766840e-02  4.38002069e-02  8.90289737e-01  2.63868430e-03  4.82036344e+07 
 2.30710521e+14  2.24106752e+33  2.56041000e+01  1.42388330e-01  5.01960000e+00  4.72002869e-02  4.40264695e-02  8.89190480e-01  2.66957625e-03  4.76635406e+07 
 2.31065781e+14  2.25021322e+33  2.55271000e+01  1.42613096e-01  5.02860000e+00  4.75029620e-02  4.42550578e-02  8.88176998e-01  2.70104536e-03  4.71314297e+07 
 2.31421042e+14  2.25935892e+33  2.54511000e+01  1.42838027e-01  5.03760000e+00  4.78066263e-02  4.44825029e-02  8.87158036e-01  2.73256667e-03  4.66071685e+07 
 2.31776302e+14  2.26850463e+33  2.53761000e+01  1.43063121e-01  5.04760000e+00  4.81335223e-02  4.47087485e-02  8.86039873e-01  2.76412841e-03  4.60906145e+07 
 2.32131563e+14  2.27765033e+33  2.53011000e+01  1.43288367e-01  5.05660000e+00  4.84392334e-02  4.49372856e-02  8.85009354e-01  2.79627019e-03  4.55816318e+07 
 2.32486823e+14  2.28679603e+33  2.52271000e+01  1.43513765e-01  5.06560000e+00  4.87459197e-02  4.51645623e-02  8.83973383e-01  2.82844350e-03  4.50800864e+07 
 2.32842084e+14  2.29594174e+33  2.51541000e+01  1.43739306e-01  5.07460000e+00  4.90535797e-02  4.53905168e-02  8.82931945e-01  2.86063527e-03  4.45858509e+07 
 2.33197344e+14  2.30508744e+33  2.50811000e+01  1.43964985e-01  5.08360000e+00  4.93622100e-02  4.56187264e-02  8.81885044e-01  2.89340877e-03  4.40987913e+07 
 2.33552605e+14  2.31423314e+33  2.50091000e+01  1.44190796e-01  5.09260000e+00  4.96718072e-02  4.58455494e-02  8.80832681e-01  2.92619050e-03  4.36187881e+07 
 2.33907865e+14  2.32337885e+33  2.49371000e+01  1.44416733e-01  5.10160000e+00  4.99823682e-02  4.60746191e-02  8.79774860e-01  2.95955972e-03  4.31457123e+07 
 2.34263126e+14  2.33252455e+33  2.48671000e+01  1.44642791e-01  5.11060000e+00  5.02938894e-02  4.62985118e-02  8.78711585e-01  2.99232476e-03  4.26794526e+07 
 2.34618386e+14  2.34167025e+33  2.47961000e+01  1.44868963e-01  5.11960000e+00  5.06063686e-02  4.65283359e-02  8.77642850e-01  3.02627549e-03  4.22198782e+07 
 2.34973647e+14  2.35081596e+33  2.47271000e+01  1.45095245e-01  5.12860000e+00  5.09198022e-02  4.67528563e-02  8.76568662e-01  3.05959314e-03  4.17668851e+07 
 2.35328907e+14  2.35996166e+33  2.46581000e+01  1.45321630e-01  5.13660000e+00  5.12111394e-02  4.69795439e-02  8.75588916e-01  3.09349116e-03  4.13203510e+07 
 2.35684168e+14  2.36910736e+33  2.45901000e+01  1.45548114e-01  5.14560000e+00  5.15263939e-02  4.72045812e-02  8.74504446e-01  3.12734465e-03  4.08801701e+07 
 2.36039428e+14  2.37825307e+33  2.45221000e+01  1.45774690e-01  5.15460000e+00  5.18425943e-02  4.74317721e-02  8.73414528e-01  3.16178239e-03  4.04462276e+07 
 2.36394689e+14  2.38739877e+33  2.44551000e+01  1.46001348e-01  5.16260000e+00  5.21364584e-02  4.76572383e-02  8.72420845e-01  3.19616154e-03  4.00184246e+07 
