# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97489323e+33  1.54711000e+01  2.49518939e-01  9.23160000e+00  2.33721289e-01  1.39189335e-01  1.25042467e-01  3.84242467e-02  3.34396816e+06 
 2.31414306e+14  4.03358756e+33  1.54211000e+01  2.52073312e-01  9.25460000e+00  2.36333797e-01  1.40618829e-01  1.23377365e-01  3.93000962e-02  3.19819118e+06 
 2.32828613e+14  4.09340928e+33  1.53721000e+01  2.54655090e-01  9.27760000e+00  2.38975435e-01  1.42046264e-01  1.21720712e-01  4.01829583e-02  3.05854224e+06 
 2.34242919e+14  4.15400368e+33  1.53241000e+01  2.57249361e-01  9.30060000e+00  2.41636038e-01  1.43468002e-01  1.20046521e-01  4.10707791e-02  2.92553087e+06 
 2.35657226e+14  4.21459807e+33  1.52781000e+01  2.59822773e-01  9.32260000e+00  2.44254417e-01  1.44857714e-01  1.18562630e-01  4.19459160e-02  2.80039141e+06 
 2.37071532e+14  4.27519247e+33  1.52331000e+01  2.62375312e-01  9.34460000e+00  2.46868136e-01  1.46233318e-01  1.17006261e-01  4.28207167e-02  2.68255688e+06 
 2.38485839e+14  4.33578687e+33  1.51911000e+01  2.64906981e-01  9.36560000e+00  2.49438609e-01  1.47555379e-01  1.15640844e-01  4.36656778e-02  2.57150684e+06 
 2.39900145e+14  4.39638127e+33  1.51501000e+01  2.67417801e-01  9.38660000e+00  2.52003781e-01  1.48861277e-01  1.14205596e-01  4.45075061e-02  2.46676384e+06 
 2.41314452e+14  4.45784342e+33  1.51101000e+01  2.69943500e-01  9.40660000e+00  2.54549823e-01  1.50157588e-01  1.13018446e-01  4.53489271e-02  2.36650660e+06 
 2.42728758e+14  4.52031777e+33  1.50701000e+01  2.72490389e-01  9.42760000e+00  2.57158681e-01  1.51465075e-01  1.11569236e-01  4.62051394e-02  2.27030074e+06 
 2.44143064e+14  4.58279211e+33  1.50321000e+01  2.75016957e-01  9.44760000e+00  2.59723347e-01  1.52734911e-01  1.10311854e-01  4.70409720e-02  2.17944335e+06 
