# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32983779e+33  1.81321000e+01  2.10888023e-01  8.08160000e+00  1.61003709e-01  9.69793005e-02  4.25861885e-01  1.65019414e-02  7.36350131e+06 
 2.47065949e+14  3.95583345e+33  1.70371000e+01  2.33608347e-01  8.35060000e+00  1.85848480e-01  1.11898940e-01  3.75987665e-01  2.28410059e-02  4.47527969e+06 
 2.64131898e+14  4.64587850e+33  1.62321000e+01  2.56904537e-01  8.58860000e+00  2.11151836e-01  1.25597206e-01  3.33497315e-01  2.95321171e-02  2.82408421e+06 
 2.81197847e+14  5.26869927e+33  1.57151000e+01  2.76550097e-01  8.76560000e+00  2.32372087e-01  1.36043054e-01  3.03064315e-01  3.51320425e-02  1.97691706e+06 
 2.98263795e+14  5.77199917e+33  1.54051000e+01  2.90528585e-01  8.87760000e+00  2.47397901e-01  1.42931406e-01  2.84056349e-01  3.90220757e-02  1.55330598e+06 
 3.15329744e+14  6.29098561e+33  1.51491000e+01  3.03311258e-01  8.97160000e+00  2.61218316e-01  1.48860387e-01  2.67685940e-01  4.24664853e-02  1.25344767e+06 
 3.32395693e+14  6.82524800e+33  1.49321000e+01  3.15065064e-01  9.04960000e+00  2.73949333e-01  1.53987485e-01  2.53630211e-01  4.54908572e-02  1.03298902e+06 
 3.49461642e+14  7.37440374e+33  1.47431000e+01  3.25925805e-01  9.11360000e+00  2.85697845e-01  1.58467795e-01  2.41591017e-01  4.81496732e-02  8.65988341e+05 
 3.66527591e+14  7.93802104e+33  1.45741000e+01  3.36003659e-01  9.16760000e+00  2.96659855e-01  1.62438588e-01  2.30788021e-01  5.05067322e-02  7.36387389e+05 
 3.83593540e+14  8.51574618e+33  1.44221000e+01  3.45391058e-01  9.21260000e+00  3.06897041e-01  1.65951060e-01  2.21142386e-01  5.25736873e-02  6.33758626e+05 
 4.00659488e+14  9.10724804e+33  1.42831000e+01  3.54165445e-01  9.25060000e+00  3.16516817e-01  1.69089597e-01  2.12319046e-01  5.43965303e-02  5.51088100e+05 
