# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72412150e+33  3.98711000e+01  9.89000797e-02  4.82660000e+00  3.94360810e-02  1.47945060e-02  8.50647223e-01  3.02507941e-04  3.05923640e+08 
 2.30356276e+14  1.72937410e+33  3.96801000e+01  9.90154401e-02  4.83260000e+00  3.96085233e-02  1.49190996e-02  8.49640501e-01  3.06039996e-04  3.00397108e+08 
 2.30712553e+14  1.73462669e+33  3.94911000e+01  9.91306985e-02  4.83760000e+00  3.97625845e-02  1.50441604e-02  8.48759049e-01  3.09639432e-04  2.95039365e+08 
 2.31068829e+14  1.73987928e+33  3.93051000e+01  9.92458612e-02  4.84260000e+00  3.99168786e-02  1.51688916e-02  8.47876340e-01  3.13266125e-04  2.89844003e+08 
 2.31425105e+14  1.74513188e+33  3.91211000e+01  9.93609171e-02  4.84860000e+00  4.00901921e-02  1.52940164e-02  8.46863472e-01  3.16957251e-04  2.84804208e+08 
 2.31781381e+14  1.75038447e+33  3.89401000e+01  9.94758659e-02  4.85360000e+00  4.02449994e-02  1.54187150e-02  8.45977526e-01  3.20671084e-04  2.79914148e+08 
 2.32137658e+14  1.75563706e+33  3.87601000e+01  9.95907131e-02  4.85860000e+00  4.04000377e-02  1.55445337e-02  8.45090262e-01  3.24487357e-04  2.75167028e+08 
 2.32493934e+14  1.76088966e+33  3.85841000e+01  9.97054517e-02  4.86360000e+00  4.05553093e-02  1.56690357e-02  8.44201625e-01  3.28280913e-04  2.70558610e+08 
 2.32850210e+14  1.76614225e+33  3.84091000e+01  9.98200790e-02  4.86860000e+00  4.07108140e-02  1.57945965e-02  8.43311587e-01  3.32174573e-04  2.66082231e+08 
 2.33206487e+14  1.77139484e+33  3.82371000e+01  9.99345921e-02  4.87360000e+00  4.08665520e-02  1.59195501e-02  8.42420122e-01  3.36082398e-04  2.61733710e+08 
 2.33562763e+14  1.77673044e+33  3.80641000e+01  1.00050806e-01  4.87860000e+00  4.10234847e-02  1.60469335e-02  8.41523563e-01  3.40122557e-04  2.57441580e+08 
 2.33919039e+14  1.78210902e+33  3.78921000e+01  1.00167853e-01  4.88460000e+00  4.12002179e-02  1.61752339e-02  8.40490990e-01  3.44237417e-04  2.53237491e+08 
