# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76635840e+33  4.93041000e+01  9.79357657e-02  5.17560000e+00  4.75671236e-02  1.02642131e-02  8.05227816e-01  2.22228037e-04  6.82457783e+08 
 2.31087693e+14  1.78829070e+33  4.79581000e+01  9.84241028e-02  5.19560000e+00  4.82701115e-02  1.07404538e-02  7.99904362e-01  2.30011413e-04  5.99957225e+08 
 2.32175386e+14  1.81022299e+33  4.66951000e+01  9.89156362e-02  5.21560000e+00  4.89771397e-02  1.12244371e-02  7.94615661e-01  2.38587651e-04  5.31187866e+08 
 2.33263078e+14  1.83215529e+33  4.55101000e+01  9.94100510e-02  5.23560000e+00  4.96881396e-02  1.17146410e-02  7.89356992e-01  2.47920204e-04  4.73443072e+08 
 2.34350771e+14  1.85408758e+33  4.43951000e+01  9.99070542e-02  5.25560000e+00  5.04030444e-02  1.22113333e-02  7.84124108e-01  2.58064861e-04  4.24611427e+08 
 2.35438464e+14  1.87601988e+33  4.33441000e+01  1.00406372e-01  5.27460000e+00  5.11014820e-02  1.27142434e-02  7.79073373e-01  2.69048613e-04  3.83038755e+08 
 2.36526157e+14  1.89795218e+33  4.23541000e+01  1.00907745e-01  5.29360000e+00  5.18034066e-02  1.32216519e-02  7.74046552e-01  2.80822028e-04  3.47419610e+08 
 2.37613849e+14  1.92024305e+33  4.14031000e+01  1.01419188e-01  5.31260000e+00  5.25139355e-02  1.37430278e-02  7.69009989e-01  2.93691754e-04  3.16245087e+08 
 2.38701542e+14  1.94395117e+33  4.04481000e+01  1.01965483e-01  5.33260000e+00  5.32693617e-02  1.43031885e-02  7.63708128e-01  3.08376752e-04  2.87656859e+08 
 2.39789235e+14  1.96765929e+33  3.95461000e+01  1.02514172e-01  5.35160000e+00  5.40080231e-02  1.48691784e-02  7.58595198e-01  3.24132070e-04  2.62959670e+08 
 2.40876928e+14  1.99136741e+33  3.86931000e+01  1.03065004e-01  5.37160000e+00  5.47714992e-02  1.54405157e-02  7.53329301e-01  3.40979812e-04  2.41495223e+08 
 2.41964620e+14  2.01507552e+33  3.78861000e+01  1.03617746e-01  5.39060000e+00  5.55177452e-02  1.60162076e-02  7.48252331e-01  3.58911714e-04  2.22733128e+08 
 2.43052313e+14  2.03878364e+33  3.71211000e+01  1.04172167e-01  5.40860000e+00  5.62462459e-02  1.65963482e-02  7.43369461e-01  3.77976595e-04  2.06242883e+08 
 2.44140006e+14  2.06249176e+33  3.63941000e+01  1.04728053e-01  5.42760000e+00  5.69995044e-02  1.71814666e-02  7.38323845e-01  3.98247834e-04  1.91673277e+08 
 2.45227699e+14  2.08619988e+33  3.57041000e+01  1.05285204e-01  5.44560000e+00  5.77345986e-02  1.77695949e-02  7.33472861e-01  4.19654382e-04  1.78736761e+08 
 2.46315392e+14  2.11057150e+33  3.50301000e+01  1.05859104e-01  5.46460000e+00  5.85043836e-02  1.83774610e-02  7.28408483e-01  4.42889846e-04  1.66889848e+08 
 2.47403084e+14  2.13628112e+33  3.43541000e+01  1.06466213e-01  5.48360000e+00  5.92976109e-02  1.90229934e-02  7.23272291e-01  4.68825121e-04  1.55744639e+08 
 2.48490777e+14  2.16199074e+33  3.37121000e+01  1.07075035e-01  5.50260000e+00  6.00947112e-02  1.96719062e-02  7.18149360e-01  4.96204109e-04  1.45786278e+08 
