# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58132372e+33  1.89971000e+01  1.54769541e-01  8.00160000e+00  1.36875662e-01  7.23113698e-02  2.31687034e-01  8.39877219e-03  2.22225169e+07 
 2.30330586e+14  2.58768937e+33  1.89731000e+01  1.54978069e-01  8.00360000e+00  1.37083303e-01  7.25103744e-02  2.31388778e-01  8.45336078e-03  2.20768972e+07 
 2.30661171e+14  2.59405501e+33  1.89501000e+01  1.55186059e-01  8.00660000e+00  1.37315714e-01  7.27023740e-02  2.30816801e-01  8.50611158e-03  2.19327692e+07 
 2.30991757e+14  2.60042066e+33  1.89271000e+01  1.55393537e-01  8.00860000e+00  1.37522850e-01  7.28950095e-02  2.30516360e-01  8.55924596e-03  2.17901147e+07 
 2.31322343e+14  2.60678630e+33  1.89041000e+01  1.55600478e-01  8.01160000e+00  1.37754793e-01  7.30882587e-02  2.29942292e-01  8.61275881e-03  2.16489112e+07 
 2.31652928e+14  2.61315195e+33  1.88811000e+01  1.55806908e-01  8.01360000e+00  1.37961436e-01  7.32821469e-02  2.29639514e-01  8.66666045e-03  2.15091414e+07 
 2.31983514e+14  2.61951760e+33  1.88591000e+01  1.56012809e-01  8.01660000e+00  1.38192908e-01  7.34688658e-02  2.29063415e-01  8.71863596e-03  2.13707841e+07 
 2.32314100e+14  2.62588324e+33  1.88361000e+01  1.56218199e-01  8.01860000e+00  1.38399058e-01  7.36639899e-02  2.28758381e-01  8.77330020e-03  2.12338218e+07 
 2.32644685e+14  2.63224889e+33  1.88141000e+01  1.56423064e-01  8.02160000e+00  1.38630066e-01  7.38518913e-02  2.28180197e-01  8.82601032e-03  2.10982344e+07 
 2.32975271e+14  2.63861453e+33  1.87921000e+01  1.56627422e-01  8.02360000e+00  1.38835720e-01  7.40403831e-02  2.27872983e-01  8.87908672e-03  2.09640052e+07 
