# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41145692e+33  2.19091000e+01  1.42663488e-01  8.71760000e+00  1.32331396e-01  5.46894496e-02  1.73838254e-01  4.37301191e-03  3.54737852e+07 
 2.31974593e+14  2.46304999e+33  2.15911000e+01  1.44242332e-01  8.72760000e+00  1.34027311e-01  5.62582301e-02  1.69964354e-01  4.67060819e-03  3.33312797e+07 
 2.33949185e+14  2.51710799e+33  2.12761000e+01  1.45890199e-01  8.73860000e+00  1.35801325e-01  5.78868006e-02  1.65968028e-01  4.99182033e-03  3.12720862e+07 
 2.35923778e+14  2.57248272e+33  2.09721000e+01  1.47573455e-01  8.74960000e+00  1.37607973e-01  5.95336638e-02  1.62062880e-01  5.32933625e-03  2.93366065e+07 
 2.37898371e+14  2.62785746e+33  2.06851000e+01  1.49251234e-01  8.75960000e+00  1.39394810e-01  6.11609316e-02  1.58455888e-01  5.67548685e-03  2.75594134e+07 
 2.39872964e+14  2.68323219e+33  2.04141000e+01  1.50922697e-01  8.77060000e+00  1.41184808e-01  6.27663733e-02  1.54818916e-01  6.02936063e-03  2.59249572e+07 
 2.41847556e+14  2.73981956e+33  2.01521000e+01  1.52623615e-01  8.78160000e+00  1.43001838e-01  6.43862233e-02  1.51267229e-01  6.39895244e-03  2.43876598e+07 
 2.43822149e+14  2.79923921e+33  1.98921000e+01  1.54403983e-01  8.79260000e+00  1.44895342e-01  6.60637784e-02  1.47751680e-01  6.79500069e-03  2.29017442e+07 
 2.45796742e+14  2.85865886e+33  1.96461000e+01  1.56178613e-01  8.80260000e+00  1.46768992e-01  6.77194679e-02  1.44514291e-01  7.19922613e-03  2.15341702e+07 
 2.47771334e+14  2.91807851e+33  1.94121000e+01  1.57946669e-01  8.81360000e+00  1.48645960e-01  6.93600342e-02  1.41235382e-01  7.61300827e-03  2.02737894e+07 
 2.49745927e+14  2.97749815e+33  1.91911000e+01  1.59707367e-01  8.82460000e+00  1.50513775e-01  7.09717113e-02  1.38065148e-01  8.03215142e-03  1.91106237e+07 
 2.51720520e+14  3.04095359e+33  1.89671000e+01  1.61580575e-01  8.83560000e+00  1.52490552e-01  7.26706876e-02  1.34906258e-01  8.48775129e-03  1.79646992e+07 
