# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75815357e+33  1.64781000e+01  2.49988179e-01  8.66260000e+00  1.96686601e-01  1.29854502e-01  3.80240781e-01  3.26799478e-02  3.86178452e+06 
 2.33452605e+14  3.87706425e+33  1.63531000e+01  2.54599167e-01  8.71160000e+00  2.01622076e-01  1.32421154e-01  3.72472667e-01  3.41231550e-02  3.54268985e+06 
 2.36905210e+14  3.99802829e+33  1.62351000e+01  2.59190508e-01  8.75960000e+00  2.06561865e-01  1.34918171e-01  3.64823204e-01  3.55520118e-02  3.25545683e+06 
 2.40357814e+14  4.11899233e+33  1.61251000e+01  2.63684748e-01  8.80560000e+00  2.11410929e-01  1.37311365e-01  3.57474560e-01  3.69438534e-02  3.00052747e+06 
 2.43810419e+14  4.24127576e+33  1.60221000e+01  2.68131375e-01  8.84960000e+00  2.16196468e-01  1.39615240e-01  3.50477923e-01  3.83021978e-02  2.77109294e+06 
 2.47263024e+14  4.36432970e+33  1.59241000e+01  2.72512334e-01  8.89160000e+00  2.20902881e-01  1.41855855e-01  3.43822302e-01  3.96425717e-02  2.56492022e+06 
 2.50715629e+14  4.48758536e+33  1.58331000e+01  2.76807865e-01  8.93260000e+00  2.25557827e-01  1.43989504e-01  3.37246673e-01  4.09325527e-02  2.37998846e+06 
 2.54168234e+14  4.61239122e+33  1.57461000e+01  2.81066351e-01  8.97060000e+00  2.30100535e-01  1.46070244e-01  3.31295101e-01  4.22049656e-02  2.21183475e+06 
 2.57620838e+14  4.73719707e+33  1.56641000e+01  2.85235869e-01  9.00860000e+00  2.34627925e-01  1.48069581e-01  3.25181428e-01  4.34397906e-02  2.06045267e+06 
 2.61073443e+14  4.86282974e+33  1.55861000e+01  2.89345031e-01  9.04360000e+00  2.39020356e-01  1.50005231e-01  3.19680620e-01  4.46461118e-02  1.92291095e+06 
 2.64526048e+14  4.98902391e+33  1.55131000e+01  2.93386940e-01  9.07860000e+00  2.43407100e-01  1.51853302e-01  3.14044419e-01  4.58043334e-02  1.79789374e+06 
 2.67978653e+14  5.11529069e+33  1.54431000e+01  2.97346978e-01  9.11060000e+00  2.47637205e-01  1.53647623e-01  3.09012264e-01  4.69386041e-02  1.68443138e+06 
 2.71431258e+14  5.24248501e+33  1.53761000e+01  3.01253381e-01  9.14260000e+00  2.51866485e-01  1.55388692e-01  3.03862939e-01  4.80462353e-02  1.58051664e+06 
 2.74883862e+14  5.36967933e+33  1.53131000e+01  3.05078962e-01  9.17260000e+00  2.55980413e-01  1.57050868e-01  2.99077392e-01  4.91074105e-02  1.48583199e+06 
 2.78336467e+14  5.71601901e+33  1.51511000e+01  3.15496678e-01  9.25160000e+00  2.67195727e-01  1.61452227e-01  2.86475796e-01  5.19433414e-02  1.25992627e+06 
 2.81789072e+14  6.00348887e+33  1.50261000e+01  3.24318920e-01  9.31560000e+00  2.76657500e-01  1.65046245e-01  2.76483633e-01  5.42862262e-02  1.10059613e+06 
 2.85241677e+14  6.30138989e+33  1.49071000e+01  3.33540900e-01  9.38060000e+00  2.86538755e-01  1.68668482e-01  2.66526870e-01  5.66663877e-02  9.59653061e+05 
 2.88694282e+14  6.60994521e+33  1.47941000e+01  3.43160798e-01  9.44660000e+00  2.96836022e-01  1.72320776e-01  2.56638070e-01  5.90834162e-02  8.35580661e+05 
 2.92146886e+14  6.92937836e+33  1.46871000e+01  3.53175738e-01  9.51260000e+00  3.07496178e-01  1.76002126e-01  2.47081501e-01  6.15344864e-02  7.26796645e+05 
