# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43766674e+33  2.24761000e+01  1.58815937e-01  7.39360000e+00  1.11632997e-01  5.78313379e-02  5.26354308e-01  4.95804715e-03  2.67308894e+07 
 2.33842350e+14  2.50678833e+33  2.21301000e+01  1.60683145e-01  7.42460000e+00  1.13904099e-01  5.95351254e-02  5.18137211e-01  5.30349933e-03  2.49572175e+07 
 2.37684701e+14  2.57585442e+33  2.18101000e+01  1.62500727e-01  7.45360000e+00  1.16105652e-01  6.11768782e-02  5.10339456e-01  5.64909840e-03  2.33646487e+07 
 2.41527051e+14  2.64492051e+33  2.15111000e+01  1.64271262e-01  7.48060000e+00  1.18237394e-01  6.27713735e-02  5.02964777e-01  5.99693416e-03  2.19281904e+07 
 2.45369402e+14  2.71354490e+33  2.12351000e+01  1.65984645e-01  7.50660000e+00  1.20317103e-01  6.42961134e-02  4.95801539e-01  6.34059041e-03  2.06362160e+07 
 2.49211752e+14  2.78216054e+33  2.09771000e+01  1.67652904e-01  7.53060000e+00  1.22324638e-01  6.57691291e-02  4.89068065e-01  6.68294941e-03  1.94629380e+07 
 2.53054103e+14  2.85013215e+33  2.07371000e+01  1.69262040e-01  7.55360000e+00  1.24274999e-01  6.71821130e-02  4.82553749e-01  7.02099228e-03  1.84038687e+07 
 2.56896453e+14  2.91787686e+33  2.05121000e+01  1.70823039e-01  7.57460000e+00  1.26147158e-01  6.85449714e-02  4.76479668e-01  7.35598432e-03  1.74392409e+07 
 2.60738803e+14  2.98495875e+33  2.03031000e+01  1.72327605e-01  7.59460000e+00  1.27961014e-01  6.98439951e-02  4.70628829e-01  7.68331921e-03  1.65636012e+07 
 2.64581154e+14  3.05136945e+33  2.01081000e+01  1.73776599e-01  7.61360000e+00  1.29715869e-01  7.10852498e-02  4.65002684e-01  8.00348189e-03  1.57668910e+07 
 2.68423504e+14  3.11731465e+33  1.99241000e+01  1.75176412e-01  7.63160000e+00  1.31415728e-01  7.22832332e-02  4.59598077e-01  8.31948499e-03  1.50376595e+07 
 2.72265855e+14  3.18188412e+33  1.97541000e+01  1.76508962e-01  7.64760000e+00  1.33014923e-01  7.34122191e-02  4.54665426e-01  8.62335893e-03  1.43779601e+07 
 2.76108205e+14  3.24837244e+33  1.95881000e+01  1.77842337e-01  7.66460000e+00  1.34657821e-01  7.45353829e-02  4.49448151e-01  8.93159047e-03  1.37493752e+07 
 2.79950556e+14  3.55585432e+33  1.88601000e+01  1.84210545e-01  7.73660000e+00  1.42320529e-01  7.97858340e-02  4.26637277e-01  1.04509568e-02  1.11653400e+07 
 2.83792906e+14  3.75963041e+33  1.84121000e+01  1.88686719e-01  7.78460000e+00  1.47637347e-01  8.33591796e-02  4.11668998e-01  1.15591415e-02  9.71189380e+06 
 2.87635256e+14  3.97187457e+33  1.79811000e+01  1.93496316e-01  7.83460000e+00  1.53297284e-01  8.70933737e-02  3.96443964e-01  1.27810429e-02  8.41109324e+06 
 2.91477607e+14  4.19280690e+33  1.75691000e+01  1.98644771e-01  7.88660000e+00  1.59300001e-01  9.09792569e-02  3.81067929e-01  1.41215091e-02  7.25790666e+06 
 2.95319957e+14  4.42264937e+33  1.71781000e+01  2.04135684e-01  7.93960000e+00  1.65614728e-01  9.49991435e-02  3.65869679e-01  1.55813716e-02  6.24388725e+06 
 2.99162308e+14  4.66162576e+33  1.68091000e+01  2.09971086e-01  7.99360000e+00  1.72241339e-01  9.91375968e-02  3.50924548e-01  1.71610393e-02  5.35842054e+06 
 3.03004658e+14  4.90996162e+33  1.64621000e+01  2.16151758e-01  8.04960000e+00  1.79212282e-01  1.03384463e-01  3.36052757e-01  1.88619963e-02  4.58974283e+06 
 3.06847008e+14  5.16788415e+33  1.61371000e+01  2.22677502e-01  8.10660000e+00  1.86496999e-01  1.07725087e-01  3.21539401e-01  2.06826217e-02  3.92572359e+06 
 3.10689359e+14  5.43567677e+33  1.58341000e+01  2.29548753e-01  8.16560000e+00  1.94130659e-01  1.12140337e-01  3.07179385e-01  2.26175322e-02  3.35433030e+06 
 3.14531709e+14  5.71434325e+33  1.55511000e+01  2.36784200e-01  8.22460000e+00  2.02065462e-01  1.16637762e-01  2.93474233e-01  2.46727495e-02  2.86304319e+06 
 3.18374060e+14  6.00331778e+33  1.52891000e+01  2.44361383e-01  8.28560000e+00  2.10352367e-01  1.21177981e-01  2.79962153e-01  2.68303749e-02  2.44310345e+06 
 3.22216410e+14  6.30283331e+33  1.50461000e+01  2.52277725e-01  8.34660000e+00  2.18925121e-01  1.25764857e-01  2.67120439e-01  2.90927798e-02  2.08486909e+06 
 3.26058761e+14  6.61312413e+33  1.48211000e+01  2.60530348e-01  8.40860000e+00  2.27818629e-01  1.30387835e-01  2.54707806e-01  3.14538417e-02  1.77972405e+06 
 3.29901111e+14  6.93442568e+33  1.46141000e+01  2.69116128e-01  8.47160000e+00  2.37034300e-01  1.35018016e-01  2.42714701e-01  3.38946931e-02  1.52006386e+06 
 3.33743461e+14  7.26697454e+33  1.44241000e+01  2.78031741e-01  8.53460000e+00  2.46537421e-01  1.39642834e-01  2.31356729e-01  3.64041187e-02  1.29924372e+06 
 3.37585812e+14  7.61100835e+33  1.42491000e+01  2.87273705e-01  8.59760000e+00  2.56327750e-01  1.44270870e-01  2.20610157e-01  3.89838448e-02  1.11150351e+06 
 3.41428162e+14  7.96676568e+33  1.40871000e+01  2.96838391e-01  8.66160000e+00  2.66442171e-01  1.48915513e-01  2.10222846e-01  4.16396568e-02  9.51882103e+05 
 3.45270513e+14  8.33448601e+33  1.39401000e+01  3.06722056e-01  8.72560000e+00  2.76844153e-01  1.53507186e-01  2.00395506e-01  4.43185615e-02  8.16128318e+05 
 3.49112863e+14  8.71440959e+33  1.38041000e+01  3.16920844e-01  8.79060000e+00  2.87571500e-01  1.58105046e-01  1.90877666e-01  4.70569986e-02  7.00614416e+05 
 3.52955214e+14  9.10764659e+33  1.36801000e+01  3.27454083e-01  8.85560000e+00  2.98605210e-01  1.62665796e-01  1.81875385e-01  4.98166384e-02  6.02056307e+05 
