# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89122404e+33  4.25161000e+01  1.01880654e-01  4.92260000e+00  4.47222574e-02  1.32195699e-02  8.30218588e-01  2.73138003e-04  3.28291015e+08 
 2.30576002e+14  1.90545284e+33  4.18541000e+01  1.02241351e-01  4.93760000e+00  4.52045512e-02  1.35807363e-02  8.27215996e-01  2.81958034e-04  3.07829324e+08 
 2.31152004e+14  1.91968163e+33  4.12161000e+01  1.02603506e-01  4.95260000e+00  4.56892869e-02  1.39452034e-02  8.24209309e-01  2.91244912e-04  2.89301167e+08 
 2.31728006e+14  1.93391043e+33  4.06011000e+01  1.02967037e-01  4.96760000e+00  4.61764588e-02  1.43127098e-02  8.21197960e-01  3.00999881e-04  2.72478742e+08 
 2.32304008e+14  1.94868798e+33  3.99861000e+01  1.03346001e-01  4.98260000e+00  4.66728744e-02  1.46970377e-02  8.18149249e-01  3.11611598e-04  2.56601294e+08 
 2.32880010e+14  1.96452154e+33  3.93521000e+01  1.03753864e-01  4.99960000e+00  4.72272163e-02  1.51119737e-02  8.14740685e-01  3.23542731e-04  2.41167177e+08 
 2.33456012e+14  1.98035510e+33  3.87421000e+01  1.04163623e-01  5.01560000e+00  4.77635709e-02  1.55303623e-02  8.11472266e-01  3.36082076e-04  2.27169041e+08 
 2.34032014e+14  1.99618866e+33  3.81551000e+01  1.04575175e-01  5.03160000e+00  4.83028758e-02  1.59518464e-02  8.08197860e-01  3.49230554e-04  2.14437427e+08 
 2.34608016e+14  2.01202222e+33  3.75901000e+01  1.04988453e-01  5.04760000e+00  4.88451020e-02  1.63761130e-02  8.04917183e-01  3.62990137e-04  2.02825677e+08 
 2.35184018e+14  2.02785577e+33  3.70451000e+01  1.05403364e-01  5.06360000e+00  4.93902373e-02  1.68037979e-02  8.01629770e-01  3.77414778e-04  1.92206818e+08 
