# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51935716e+33  1.87011000e+01  1.42080129e-01  7.70260000e+00  1.27888991e-01  6.82246809e-02  2.01209372e-01  7.33486405e-03  2.75188000e+07 
 2.30777369e+14  2.53567079e+33  1.86331000e+01  1.42642759e-01  7.70960000e+00  1.28465637e-01  6.87875239e-02  2.00224769e-01  7.47866860e-03  2.70127997e+07 
 2.31554738e+14  2.55198442e+33  1.85661000e+01  1.43202387e-01  7.71760000e+00  1.29066463e-01  6.93486924e-02  1.98928398e-01  7.62367982e-03  2.65207111e+07 
 2.32332106e+14  2.56829805e+33  1.85001000e+01  1.43759029e-01  7.72460000e+00  1.29640938e-01  6.99079992e-02  1.97925091e-01  7.76983474e-03  2.60420328e+07 
 2.33109475e+14  2.58461168e+33  1.84361000e+01  1.44312700e-01  7.73160000e+00  1.30214306e-01  7.04576124e-02  1.96912399e-01  7.91492123e-03  2.55762863e+07 
 2.33886844e+14  2.60092531e+33  1.83731000e+01  1.44863415e-01  7.73860000e+00  1.30786573e-01  7.10048136e-02  1.95890328e-01  8.06092279e-03  2.51230142e+07 
 2.34664213e+14  2.61723894e+33  1.83111000e+01  1.45411187e-01  7.74560000e+00  1.31357744e-01  7.15494117e-02  1.94858934e-01  8.20776704e-03  2.46817798e+07 
 2.35441581e+14  2.63355257e+33  1.82501000e+01  1.45956033e-01  7.75260000e+00  1.31927821e-01  7.20912145e-02  1.93818283e-01  8.35537886e-03  2.42521651e+07 
 2.36218950e+14  2.64986620e+33  1.81911000e+01  1.46497968e-01  7.75960000e+00  1.32496808e-01  7.26220429e-02  1.92768446e-01  8.50134345e-03  2.38337701e+07 
 2.36996319e+14  2.66617983e+33  1.81331000e+01  1.47037007e-01  7.76660000e+00  1.33064708e-01  7.31495182e-02  1.91709482e-01  8.64782080e-03  2.34262125e+07 
 2.37773688e+14  2.68249346e+33  1.80761000e+01  1.47573165e-01  7.77260000e+00  1.33605865e-01  7.36734446e-02  1.90941509e-01  8.79472662e-03  2.30291254e+07 
 2.38551056e+14  2.69840488e+33  1.80211000e+01  1.48093291e-01  7.77960000e+00  1.34162023e-01  7.41838765e-02  1.89839051e-01  8.93925390e-03  2.26516172e+07 
 2.39328425e+14  2.71411570e+33  1.79681000e+01  1.48603971e-01  7.78560000e+00  1.34686547e-01  7.46811198e-02  1.89014832e-01  9.08128186e-03  2.22881616e+07 
 2.40105794e+14  2.72982652e+33  1.79161000e+01  1.49111783e-01  7.79260000e+00  1.35235631e-01  7.51738842e-02  1.87882280e-01  9.22326895e-03  2.19336456e+07 
 2.40883163e+14  2.74553734e+33  1.78651000e+01  1.49616745e-01  7.79860000e+00  1.35757765e-01  7.56619709e-02  1.87040105e-01  9.36511958e-03  2.15877782e+07 
 2.41660532e+14  2.76124816e+33  1.78141000e+01  1.50118875e-01  7.80460000e+00  1.36278692e-01  7.61537331e-02  1.86188925e-01  9.50940568e-03  2.12502811e+07 
 2.42437900e+14  2.77695898e+33  1.77651000e+01  1.50618189e-01  7.81060000e+00  1.36798422e-01  7.66319516e-02  1.85328777e-01  9.65073823e-03  2.09208866e+07 
 2.43215269e+14  2.79266980e+33  1.77171000e+01  1.51114707e-01  7.81660000e+00  1.37316960e-01  7.71049025e-02  1.84459776e-01  9.79163867e-03  2.05993383e+07 
 2.43992638e+14  2.80838062e+33  1.76691000e+01  1.51608446e-01  7.82260000e+00  1.37834314e-01  7.75811714e-02  1.83581989e-01  9.93481568e-03  2.02853897e+07 
 2.44770007e+14  2.82409144e+33  1.76221000e+01  1.52099424e-01  7.82860000e+00  1.38350489e-01  7.80519338e-02  1.82695500e-01  1.00774499e-02  1.99788042e+07 
 2.45547375e+14  2.83980226e+33  1.75761000e+01  1.52587658e-01  7.83360000e+00  1.38839435e-01  7.85169929e-02  1.82097765e-01  1.02194358e-02  1.96793539e+07 
 2.46324744e+14  2.85551307e+33  1.75311000e+01  1.53073167e-01  7.83960000e+00  1.39353239e-01  7.89761526e-02  1.81193815e-01  1.03606669e-02  1.93868204e+07 
 2.47102113e+14  2.87077703e+33  1.74881000e+01  1.53542223e-01  7.84460000e+00  1.39829605e-01  7.94185688e-02  1.80553625e-01  1.04977673e-02  1.91090608e+07 
 2.47879482e+14  2.88576666e+33  1.74461000e+01  1.54000135e-01  7.85060000e+00  1.40324646e-01  7.98535904e-02  1.79593027e-01  1.06336348e-02  1.88424075e+07 
 2.48656850e+14  2.90075630e+33  1.74051000e+01  1.54455356e-01  7.85560000e+00  1.40792276e-01  8.02819821e-02  1.78920852e-01  1.07683205e-02  1.85816428e+07 
 2.49434219e+14  2.91574593e+33  1.73651000e+01  1.54907902e-01  7.86060000e+00  1.41258640e-01  8.07035528e-02  1.78240267e-01  1.09017132e-02  1.83265920e+07 
 2.50211588e+14  2.93073556e+33  1.73251000e+01  1.55357794e-01  7.86560000e+00  1.41723748e-01  8.11274792e-02  1.77551361e-01  1.10368867e-02  1.80770883e+07 
 2.50988957e+14  2.94572519e+33  1.72861000e+01  1.55805051e-01  7.87060000e+00  1.42187608e-01  8.15443468e-02  1.76854213e-01  1.11706351e-02  1.78329701e+07 
 2.51766326e+14  2.96071483e+33  1.72471000e+01  1.56249691e-01  7.87560000e+00  1.42650233e-01  8.19634716e-02  1.76148871e-01  1.13061222e-02  1.75940824e+07 
 2.52543694e+14  2.97570446e+33  1.72091000e+01  1.56691734e-01  7.88060000e+00  1.43111632e-01  8.23752997e-02  1.75435411e-01  1.14400485e-02  1.73602752e+07 
 2.53321063e+14  2.99069409e+33  1.71721000e+01  1.57131197e-01  7.88560000e+00  1.43571811e-01  8.27796442e-02  1.74713918e-01  1.15722990e-02  1.71314045e+07 
 2.54098432e+14  3.00568372e+33  1.71351000e+01  1.57568101e-01  7.89060000e+00  1.44030781e-01  8.31860303e-02  1.73984489e-01  1.17061739e-02  1.69073313e+07 
 2.54875801e+14  3.02067335e+33  1.70991000e+01  1.58002463e-01  7.89560000e+00  1.44488548e-01  8.35846984e-02  1.73247196e-01  1.18382331e-02  1.66879214e+07 
 2.55653169e+14  3.03515376e+33  1.70641000e+01  1.58419627e-01  7.90060000e+00  1.44934093e-01  8.39738572e-02  1.72477556e-01  1.19680827e-02  1.64802945e+07 
 2.56430538e+14  3.04923995e+33  1.70311000e+01  1.58822926e-01  7.90460000e+00  1.45343345e-01  8.43437933e-02  1.71975506e-01  1.20921190e-02  1.62823966e+07 
