# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07625252e+33  1.89111000e+01  1.88342255e-01  5.89060000e+00  7.82367588e-02  8.27897549e-02  8.10206857e-01  1.14177363e-02  1.10660726e+07 
 2.31176738e+14  3.11329398e+33  1.88031000e+01  1.89700589e-01  5.92260000e+00  7.97065664e-02  8.38360510e-02  8.06222710e-01  1.17544383e-02  1.06800710e+07 
 2.32353475e+14  3.15033544e+33  1.86971000e+01  1.91051623e-01  5.95360000e+00  8.11571803e-02  8.48831526e-02  8.02327151e-01  1.20971038e-02  1.03125813e+07 
 2.33530213e+14  3.18817242e+33  1.85931000e+01  1.92424208e-01  5.98460000e+00  8.26304558e-02  8.59324724e-02  7.98391299e-01  1.24456740e-02  9.95513820e+06 
 2.34706950e+14  3.22674414e+33  1.84911000e+01  1.93816435e-01  6.01560000e+00  8.41260291e-02  8.69833644e-02  7.94414611e-01  1.27999740e-02  9.60811503e+06 
 2.35883688e+14  3.26531585e+33  1.83911000e+01  1.95201618e-01  6.04660000e+00  8.56355651e-02  8.80333308e-02  7.90386020e-01  1.31596581e-02  9.27757439e+06 
 2.37060425e+14  3.30388757e+33  1.82951000e+01  1.96579669e-01  6.07660000e+00  8.71240029e-02  8.90622207e-02  7.86456605e-01  1.35170801e-02  8.96256284e+06 
 2.38237163e+14  3.34245929e+33  1.82021000e+01  1.97950506e-01  6.10660000e+00  8.86255337e-02  9.00782609e-02  7.82478214e-01  1.38750615e-02  8.66218990e+06 
 2.39413900e+14  3.38103100e+33  1.81111000e+01  1.99314057e-01  6.13560000e+00  9.01044285e-02  9.10903168e-02  7.78605471e-01  1.42368624e-02  8.37562394e+06 
 2.40590638e+14  3.41960272e+33  1.80231000e+01  2.00670253e-01  6.16360000e+00  9.15596059e-02  9.20874440e-02  7.74843213e-01  1.45980919e-02  8.10208779e+06 
 2.41767375e+14  3.45843796e+33  1.79371000e+01  2.02028240e-01  6.19160000e+00  9.30294298e-02  9.30795336e-02  7.71042009e-01  1.49622712e-02  7.83910794e+06 
 2.42944113e+14  3.49848968e+33  1.78521000e+01  2.03421500e-01  6.22060000e+00  9.45620312e-02  9.40791048e-02  7.67057029e-01  1.53336145e-02  7.58010495e+06 
 2.44120850e+14  3.53854139e+33  1.77681000e+01  2.04807644e-01  6.24860000e+00  9.60701563e-02  9.50826246e-02  7.63187512e-01  1.57117813e-02  7.33276802e+06 
 2.45297588e+14  3.57859311e+33  1.76871000e+01  2.06186604e-01  6.27560000e+00  9.75527174e-02  9.60680982e-02  7.59438169e-01  1.60876419e-02  7.09645904e+06 
 2.46474325e+14  3.61864483e+33  1.76091000e+01  2.07558315e-01  6.30260000e+00  9.90462757e-02  9.70342807e-02  7.55648722e-01  1.64603803e-02  6.87057944e+06 
 2.47651063e+14  3.65869654e+33  1.75321000e+01  2.08922720e-01  6.32960000e+00  1.00550749e-01  9.80022871e-02  7.51818930e-01  1.68387613e-02  6.65456792e+06 
