# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52728629e+33  1.83214100e+02  8.04590986e-02  4.04460000e+00  2.67116361e-02  2.25834669e-03  9.72296291e-01  2.78361520e-04  1.61843862e+12 
 2.34968200e+14  1.65863430e+33  9.91481000e+01  8.20980444e-02  4.22260000e+00  3.08335891e-02  3.25808277e-03  9.19266043e-01  1.72656198e-04  4.21219503e+10 
 2.39936400e+14  1.80154048e+33  6.62681000e+01  8.48722741e-02  4.39760000e+00  3.53373757e-02  5.45917126e-03  8.70470946e-01  1.54567566e-04  4.25971111e+09 
 2.44904600e+14  1.95669226e+33  4.92621000e+01  8.84172658e-02  4.57260000e+00  4.02977358e-02  8.70704223e-03  8.26267133e-01  1.77293417e-04  9.03941225e+08 
 2.49872800e+14  2.12481413e+33  3.90911000e+01  9.26336672e-02  4.74560000e+00  4.56983566e-02  1.29623612e-02  7.84139596e-01  2.52681076e-04  3.21133984e+08 
 2.54841000e+14  2.30673061e+33  3.24371000e+01  9.74904885e-02  4.91760000e+00  5.15819733e-02  1.81795353e-02  7.42765093e-01  4.14134600e-04  1.60364695e+08 
 2.59809200e+14  2.50716905e+33  2.77391000e+01  1.03094752e-01  5.09160000e+00  5.80942267e-02  2.44163890e-02  7.01172430e-01  7.17692335e-04  9.61137975e+07 
 2.64777400e+14  2.71323532e+33  2.44861000e+01  1.09056213e-01  5.25760000e+00  6.48450226e-02  3.11435379e-02  6.61889328e-01  1.19561476e-03  6.47896572e+07 
 2.69745600e+14  2.94280104e+33  2.19561000e+01  1.15864146e-01  5.42760000e+00  7.23623620e-02  3.88044363e-02  6.22334252e-01  1.94921476e-03  4.52333497e+07 
 2.74713800e+14  3.13758660e+33  2.03771000e+01  1.21743839e-01  5.56260000e+00  7.87701580e-02  4.53227983e-02  5.91584361e-01  2.77946792e-03  3.46742414e+07 
 2.79682000e+14  3.31262326e+33  1.92781000e+01  1.26970039e-01  5.67460000e+00  8.44107143e-02  5.10144994e-02  5.66587319e-01  3.65472144e-03  2.80051268e+07 
 2.84650199e+14  3.49660914e+33  1.83491000e+01  1.32414136e-01  5.78360000e+00  9.02207849e-02  5.68215330e-02  5.42801922e-01  4.69794299e-03  2.27970264e+07 
 2.89618399e+14  3.68764671e+33  1.75651000e+01  1.38010609e-01  5.89060000e+00  9.62031116e-02  6.26419135e-02  5.19855329e-01  5.90043848e-03  1.87130009e+07 
 2.94586599e+14  3.88528832e+33  1.68971000e+01  1.43739304e-01  5.99360000e+00  1.02277827e-01  6.84435492e-02  4.98317531e-01  7.25928897e-03  1.54755339e+07 
 2.99554799e+14  4.08984027e+33  1.63231000e+01  1.49602223e-01  6.09260000e+00  1.08436710e-01  7.42025535e-02  4.78211015e-01  8.76908789e-03  1.28779214e+07 
 3.04522999e+14  4.30160583e+33  1.58241000e+01  1.55602006e-01  6.19060000e+00  1.14783465e-01  7.99213241e-02  4.58605126e-01  1.04292587e-02  1.07731064e+07 
 3.09491199e+14  4.52009453e+33  1.53891000e+01  1.61718726e-01  6.28460000e+00  1.21193957e-01  8.55634819e-02  4.40399850e-01  1.22253959e-02  9.05932551e+06 
 3.14459399e+14  4.74644737e+33  1.50061000e+01  1.67978764e-01  6.37660000e+00  1.27749606e-01  9.11406307e-02  4.23007808e-01  1.41555455e-02  7.64825322e+06 
