# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17800423e+33  2.50171000e+01  1.15651893e-01  7.17260000e+00  1.00309661e-01  3.45552200e-02  2.85469983e-01  1.49755834e-03  6.73555245e+07 
 2.30397030e+14  2.18700116e+33  2.49041000e+01  1.15941571e-01  7.17660000e+00  1.00615790e-01  3.48724438e-02  2.84366719e-01  1.52847043e-03  6.63718275e+07 
 2.30794060e+14  2.19599809e+33  2.47931000e+01  1.16230840e-01  7.18160000e+00  1.00938872e-01  3.51885963e-02  2.83028830e-01  1.55967227e-03  6.54107328e+07 
 2.31191090e+14  2.20499501e+33  2.46841000e+01  1.16519697e-01  7.18560000e+00  1.01244584e-01  3.55035247e-02  2.81938294e-01  1.59114431e-03  6.44714899e+07 
 2.31588120e+14  2.21399194e+33  2.45761000e+01  1.16808139e-01  7.19060000e+00  1.01567286e-01  3.58199883e-02  2.80612900e-01  1.62319575e-03  6.35533705e+07 
 2.31985150e+14  2.22298886e+33  2.44701000e+01  1.17096160e-01  7.19460000e+00  1.01872573e-01  3.61349888e-02  2.79534492e-01  1.65549057e-03  6.26556942e+07 
 2.32382180e+14  2.23198579e+33  2.43651000e+01  1.17383760e-01  7.19960000e+00  1.02194885e-01  3.64513598e-02  2.78221032e-01  1.68835255e-03  6.17777980e+07 
 2.32779210e+14  2.24098272e+33  2.42621000e+01  1.17670933e-01  7.20360000e+00  1.02499739e-01  3.67660209e-02  2.77154235e-01  1.72142798e-03  6.09190608e+07 
 2.33176240e+14  2.24997964e+33  2.41611000e+01  1.17957677e-01  7.20860000e+00  1.02821653e-01  3.70788086e-02  2.75852149e-01  1.75469252e-03  6.00788852e+07 
 2.33573270e+14  2.25897657e+33  2.40611000e+01  1.18243986e-01  7.21260000e+00  1.03126067e-01  3.73926617e-02  2.74796376e-01  1.78849145e-03  5.92566816e+07 
