# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35212550e+33  3.75818100e+02  8.72082912e-02  4.34660000e+00  2.79248546e-02  3.27737095e-03  9.95124599e-01  6.81371326e-04  9.61727008e+13 
 2.32414567e+14  1.38237284e+33  3.01835100e+02  8.66450206e-02  4.37960000e+00  2.87383277e-02  2.79193114e-03  9.90680859e-01  5.11392786e-04  2.49145840e+13 
 2.34829135e+14  1.41262019e+33  2.51190100e+02  8.63578920e-02  4.41260000e+00  2.95608432e-02  2.55683403e-03  9.84625658e-01  4.09045127e-04  8.08801657e+12 
 2.37243702e+14  1.44493065e+33  2.12470100e+02  8.62362152e-02  4.44560000e+00  3.04163355e-02  2.45997449e-03  9.76669462e-01  3.40210826e-04  2.93330472e+12 
 2.39658269e+14  1.47761634e+33  1.83497100e+02  8.62409146e-02  4.47760000e+00  3.12708913e-02  2.46354488e-03  9.67464054e-01  2.93410089e-04  1.21512982e+12 
 2.42072837e+14  1.51030203e+33  1.61332100e+02  8.63351589e-02  4.50960000e+00  3.21343442e-02  2.53743134e-03  9.57501631e-01  2.60405658e-04  5.63487476e+11 
 2.44487404e+14  1.54384880e+33  1.43476100e+02  8.64998150e-02  4.54060000e+00  3.30011694e-02  2.66769769e-03  9.46947804e-01  2.35820350e-04  2.81171684e+11 
 2.46901971e+14  1.57929638e+33  1.28413100e+02  8.67307301e-02  4.57360000e+00  3.39304291e-02  2.85294565e-03  9.35650194e-01  2.16653295e-04  1.46391316e+11 
 2.49316538e+14  1.61474397e+33  1.16203100e+02  8.70074048e-02  4.60460000e+00  3.48377645e-02  3.07874671e-03  9.24541911e-01  2.02347275e-04  8.16532047e+10 
 2.51731106e+14  1.65019155e+33  1.06128100e+02  8.73204575e-02  4.63460000e+00  3.57375354e-02  3.33921108e-03  9.13722938e-01  1.91559012e-04  4.82439547e+10 
 2.54145673e+14  1.68802480e+33  9.71621000e+01  8.76873420e-02  4.66560000e+00  3.66902239e-02  3.65093485e-03  9.02565034e-01  1.82934116e-04  2.90177023e+10 
 2.56560240e+14  1.72654869e+33  8.94871000e+01  8.80903747e-02  4.69660000e+00  3.76604099e-02  4.00079453e-03  8.91592584e-01  1.76503293e-04  1.81334766e+10 
 2.58974808e+14  1.76507258e+33  8.29651000e+01  8.85182214e-02  4.72760000e+00  3.86394340e-02  4.38023055e-03  8.80956043e-01  1.71978003e-04  1.18128609e+10 
